1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:305.55896 2:24.261667 3:3.3054688 4:-5.9321957 5:-3.4705005 6:-4.0789714 7:8.820982 8:-11.735025 9:7.7445254 10:-4.1864586 11:4.598634 12:-0.106087595 13:6.0467896 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.879 2:26.181673 3:2.667763 4:-5.428404 5:-5.7041497 6:-6.1017847 7:10.50077 8:-13.426328 9:8.691332 10:-7.3358903 11:5.145635 12:-0.5126118 13:5.4717407 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.879 2:26.181673 3:2.667763 4:-5.428404 5:-5.7041497 6:-6.1017847 7:10.50077 8:-13.426328 9:8.691332 10:-7.3358903 11:5.145635 12:-0.5126118 13:5.4717407 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.73053 2:24.723673 3:5.8822846 4:-8.589107 5:-5.846419 6:-5.927662 7:9.15789 8:-12.044145 9:7.3382187 10:-5.504658 11:3.6929462 12:1.0613228 13:4.801691 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.73053 2:24.723673 3:5.8822846 4:-8.589107 5:-5.846419 6:-5.927662 7:9.15789 8:-12.044145 9:7.3382187 10:-5.504658 11:3.6929462 12:1.0613228 13:4.801691 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.46326 2:26.80007 3:7.1654987 4:-6.601017 5:-6.568752 6:-5.4314675 7:7.6551695 8:-13.096083 9:8.449927 10:-4.1749687 11:2.8149457 12:-1.5208368 13:5.564525 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.46326 2:26.80007 3:7.1654987 4:-6.601017 5:-6.568752 6:-5.4314675 7:7.6551695 8:-13.096083 9:8.449927 10:-4.1749687 11:2.8149457 12:-1.5208368 13:5.564525 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:302.96863 2:28.432198 3:6.9645643 4:-8.046135 5:-5.1860747 6:-6.684158 7:9.458167 8:-15.170457 9:9.589718 10:-4.1144724 11:2.851452 12:-0.09663238 13:4.876685 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:302.96863 2:28.432198 3:6.9645643 4:-8.046135 5:-5.1860747 6:-6.684158 7:9.458167 8:-15.170457 9:9.589718 10:-4.1144724 11:2.851452 12:-0.09663238 13:4.876685 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.67007 2:24.245535 3:6.415634 4:-7.4820423 5:-3.5825613 6:-4.7349877 7:6.816198 8:-13.940796 9:8.503469 10:-2.5319295 11:3.6282904 12:-0.6030187 13:4.112179 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:304.67007 2:24.245535 3:6.415634 4:-7.4820423 5:-3.5825613 6:-4.7349877 7:6.816198 8:-13.940796 9:8.503469 10:-2.5319295 11:3.6282904 12:-0.6030187 13:4.112179 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:302.0595 2:25.113306 3:2.6047535 4:-6.2267246 5:-1.5629419 6:-3.3675292 7:7.8495817 8:-12.64739 9:8.448702 10:-5.1069994 11:4.481396 12:-1.2558906 13:3.566424 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:302.0595 2:25.113306 3:2.6047535 4:-6.2267246 5:-1.5629419 6:-3.3675292 7:7.8495817 8:-12.64739 9:8.448702 10:-5.1069994 11:4.481396 12:-1.2558906 13:3.566424 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.93283 2:25.785418 3:1.8677942 4:-7.8325853 5:-2.4031208 6:-2.9176478 7:9.160737 8:-14.871763 9:8.048133 10:-3.158721 11:5.201749 12:-2.2314365 13:3.8731112 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.93283 2:25.785418 3:1.8677942 4:-7.8325853 5:-2.4031208 6:-2.9176478 7:9.160737 8:-14.871763 9:8.048133 10:-3.158721 11:5.201749 12:-2.2314365 13:3.8731112 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:310.54886 2:23.681356 3:-2.3673632 4:-8.123 5:-2.147714 6:-2.5284748 7:8.43956 8:-16.06001 9:7.214847 10:-2.066473 11:6.25246 12:-2.3305442 13:3.033921 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:310.54886 2:23.681356 3:-2.3673632 4:-8.123 5:-2.147714 6:-2.5284748 7:8.43956 8:-16.06001 9:7.214847 10:-2.066473 11:6.25246 12:-2.3305442 13:3.033921 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:317.2579 2:21.940943 3:-3.670531 4:-6.39219 5:2.4048634 6:-3.7671664 7:7.7397385 8:-15.67721 9:8.274924 10:-1.7106533 11:5.9869914 12:-2.6588483 13:1.8936515 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:317.2579 2:21.940943 3:-3.670531 4:-6.39219 5:2.4048634 6:-3.7671664 7:7.7397385 8:-15.67721 9:8.274924 10:-1.7106533 11:5.9869914 12:-2.6588483 13:1.8936515 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:312.63797 2:20.677065 3:-2.0940232 4:-4.542785 5:4.256581 6:-5.6031146 7:3.8313353 8:-12.927464 9:9.781616 10:-0.055890836 11:6.5042677 12:-5.3984733 13:4.1806803 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:312.63797 2:20.677065 3:-2.0940232 4:-4.542785 5:4.256581 6:-5.6031146 7:3.8313353 8:-12.927464 9:9.781616 10:-0.055890836 11:6.5042677 12:-5.3984733 13:4.1806803 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.03085 2:19.893105 3:-1.5082917 4:-3.6987593 5:5.694247 6:-8.305221 7:-2.7127976 8:-14.085502 9:9.739233 10:-1.280486 11:4.8745933 12:-8.107417 13:6.283898 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.03085 2:19.893105 3:-1.5082917 4:-3.6987593 5:5.694247 6:-8.305221 7:-2.7127976 8:-14.085502 9:9.739233 10:-1.280486 11:4.8745933 12:-8.107417 13:6.283898 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.72195 2:19.727633 3:-2.3413563 4:-3.2860858 5:8.94666 6:-7.965204 7:-2.1929584 8:-8.485452 9:9.251468 10:-5.050218 11:2.9870713 12:-6.969816 13:7.7922273 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:305.72195 2:19.727633 3:-2.3413563 4:-3.2860858 5:8.94666 6:-7.965204 7:-2.1929584 8:-8.485452 9:9.251468 10:-5.050218 11:2.9870713 12:-6.969816 13:7.7922273 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.35242 2:19.518965 3:2.847593 4:-0.39364976 5:9.378325 6:-9.236044 7:-3.6831093 8:-7.6642327 9:7.7552857 10:-5.8749137 11:4.8680673 12:-4.451096 13:6.841915 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.35242 2:19.518965 3:2.847593 4:-0.39364976 5:9.378325 6:-9.236044 7:-3.6831093 8:-7.6642327 9:7.7552857 10:-5.8749137 11:4.8680673 12:-4.451096 13:6.841915 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.20847 2:13.848926 3:3.821316 4:3.2968512 5:9.274458 6:-8.9812355 7:-3.204832 8:-7.3361616 9:4.5132914 10:-6.6109214 11:5.165145 12:-2.5124855 13:5.1845903 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:306.20847 2:13.848926 3:3.821316 4:3.2968512 5:9.274458 6:-8.9812355 7:-3.204832 8:-7.3361616 9:4.5132914 10:-6.6109214 11:5.165145 12:-2.5124855 13:5.1845903 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:303.17108 2:15.130566 3:5.310832 4:3.5185125 5:9.639349 6:-10.4173975 7:0.54127854 8:-7.8160133 9:4.772963 10:-5.5896425 11:4.4960613 12:-2.6933033 13:3.4481502 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:303.17108 2:15.130566 3:5.310832 4:3.5185125 5:9.639349 6:-10.4173975 7:0.54127854 8:-7.8160133 9:4.772963 10:-5.5896425 11:4.4960613 12:-2.6933033 13:3.4481502 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:299.5366 2:12.4195175 3:7.7354503 4:6.301908 5:7.3706436 6:-8.447047 7:1.719136 8:-9.230749 9:4.5393753 10:-2.7069232 11:4.505147 12:-4.039282 13:1.5195186 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:299.5366 2:12.4195175 3:7.7354503 4:6.301908 5:7.3706436 6:-8.447047 7:1.719136 8:-9.230749 9:4.5393753 10:-2.7069232 11:4.505147 12:-4.039282 13:1.5195186 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:292.54196 2:13.381141 3:11.196606 4:4.607034 5:4.9642096 6:-4.5595746 7:4.660899 8:-6.6976404 9:2.0254307 10:-4.5003867 11:4.6022797 12:-5.5955257 13:4.34786 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:292.54196 2:13.381141 3:11.196606 4:4.607034 5:4.9642096 6:-4.5595746 7:4.660899 8:-6.6976404 9:2.0254307 10:-4.5003867 11:4.6022797 12:-5.5955257 13:4.34786 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:295.71124 2:9.362104 3:9.080945 4:6.6889243 5:4.9100356 6:-2.0630949 7:5.7811055 8:-8.740837 9:3.5909266 10:-4.0149636 11:3.1038399 12:-4.7566266 13:2.5800261 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:295.71124 2:9.362104 3:9.080945 4:6.6889243 5:4.9100356 6:-2.0630949 7:5.7811055 8:-8.740837 9:3.5909266 10:-4.0149636 11:3.1038399 12:-4.7566266 13:2.5800261 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:301.5409 2:6.4989815 3:10.184307 4:10.8527775 5:2.3931823 6:-2.3294387 7:3.8584552 8:-9.609881 9:3.9997952 10:-2.8665245 11:4.1142836 12:-6.8433223 13:1.7081188 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:301.5409 2:6.4989815 3:10.184307 4:10.8527775 5:2.3931823 6:-2.3294387 7:3.8584552 8:-9.609881 9:3.9997952 10:-2.8665245 11:4.1142836 12:-6.8433223 13:1.7081188 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:307.97287 2:-2.2489958 3:12.70019 4:15.754597 5:-0.42937267 6:-4.7136755 7:1.2269461 8:-6.6307673 9:3.1052206 10:-3.286829 11:4.0957656 12:-3.6552854 13:1.3018174 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:307.97287 2:-2.2489958 3:12.70019 4:15.754597 5:-0.42937267 6:-4.7136755 7:1.2269461 8:-6.6307673 9:3.1052206 10:-3.286829 11:4.0957656 12:-3.6552854 13:1.3018174 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:301.88504 2:-3.744487 3:14.473287 4:15.035433 5:2.3439686 6:-6.453705 7:4.2270913 8:-9.784387 9:4.787535 10:-3.310093 11:1.2220002 12:-1.8818407 13:1.2597216 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:301.88504 2:-3.744487 3:14.473287 4:15.035433 5:2.3439686 6:-6.453705 7:4.2270913 8:-9.784387 9:4.787535 10:-3.310093 11:1.2220002 12:-1.8818407 13:1.2597216 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:285.13693 2:3.7203255 3:13.23288 4:8.278948 5:0.23987338 6:-3.5502872 7:6.6874924 8:-8.8177185 9:4.0020986 10:-4.9683642 11:3.8597946 12:-1.7273433 13:1.1338636 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:285.13693 2:3.7203255 3:13.23288 4:8.278948 5:0.23987338 6:-3.5502872 7:6.6874924 8:-8.8177185 9:4.0020986 10:-4.9683642 11:3.8597946 12:-1.7273433 13:1.1338636 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:276.2532 2:6.7463174 3:10.873701 4:3.1610188 5:4.9648347 6:-5.965969 7:0.9398371 8:-7.0408683 9:4.475677 10:-1.4171929 11:5.1986904 12:-2.2753134 13:0.9194055 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:276.2532 2:6.7463174 3:10.873701 4:3.1610188 5:4.9648347 6:-5.965969 7:0.9398371 8:-7.0408683 9:4.475677 10:-1.4171929 11:5.1986904 12:-2.2753134 13:0.9194055 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:272.72687 2:7.6224647 3:11.384745 4:4.2186084 5:7.5032554 6:-5.12562 7:4.012769 8:-4.3193116 9:3.404821 10:-3.7134447 11:4.4575267 12:-3.3239982 13:0.9384329 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:272.72687 2:7.6224647 3:11.384745 4:4.2186084 5:7.5032554 6:-5.12562 7:4.012769 8:-4.3193116 9:3.404821 10:-3.7134447 11:4.4575267 12:-3.3239982 13:0.9384329 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:268.89923 2:2.0362759 3:9.511931 4:2.2028303 5:3.2248046 6:-3.5379508 7:3.269507 8:-3.5866504 9:2.028649 10:-6.4222727 11:4.2222657 12:-1.5439662 13:0.16200183 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:268.89923 2:2.0362759 3:9.511931 4:2.2028303 5:3.2248046 6:-3.5379508 7:3.269507 8:-3.5866504 9:2.028649 10:-6.4222727 11:4.2222657 12:-1.5439662 13:0.16200183 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:268.75644 2:-3.0405593 3:9.476732 4:1.355604 5:3.8609033 6:2.2729461 7:1.5916204 8:-2.2968216 9:-0.148473 10:-4.746649 11:4.230562 12:-2.0824232 13:0.449298 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:268.75644 2:-3.0405593 3:9.476732 4:1.355604 5:3.8609033 6:2.2729461 7:1.5916204 8:-2.2968216 9:-0.148473 10:-4.746649 11:4.230562 12:-2.0824232 13:0.449298 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:264.63245 2:3.5161874 3:13.746076 4:0.7245183 5:4.562321 6:-0.9343912 7:0.6985721 8:-3.527768 9:2.893889 10:-3.468708 11:2.8617744 12:-2.4333055 13:2.4233665 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:264.63245 2:3.5161874 3:13.746076 4:0.7245183 5:4.562321 6:-0.9343912 7:0.6985721 8:-3.527768 9:2.893889 10:-3.468708 11:2.8617744 12:-2.4333055 13:2.4233665 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:254.89182 2:2.6326766 3:10.972495 4:3.716166 5:8.35382 6:-3.2604306 7:2.674212 8:-5.9631886 9:2.5450006 10:-1.7555704 11:2.9487243 12:-3.5481622 13:0.80319524 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:254.89182 2:2.6326766 3:10.972495 4:3.716166 5:8.35382 6:-3.2604306 7:2.674212 8:-5.9631886 9:2.5450006 10:-1.7555704 11:2.9487243 12:-3.5481622 13:0.80319524 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:246.16364 2:5.8859954 3:8.86476 4:0.8323755 5:4.5754614 6:-3.4216392 7:0.2977209 8:-6.3647995 9:2.7578697 10:-2.2386746 11:3.2091696 12:-3.549208 13:2.438399 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:246.16364 2:5.8859954 3:8.86476 4:0.8323755 5:4.5754614 6:-3.4216392 7:0.2977209 8:-6.3647995 9:2.7578697 10:-2.2386746 11:3.2091696 12:-3.549208 13:2.438399 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:250.06671 2:3.4652731 3:12.036886 4:0.9472489 5:6.64795 6:-1.7646173 7:0.68553233 8:-3.6092901 9:3.3498807 10:-1.3980916 11:3.578464 12:-3.4674568 13:1.9165004 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:250.06671 2:3.4652731 3:12.036886 4:0.9472489 5:6.64795 6:-1.7646173 7:0.68553233 8:-3.6092901 9:3.3498807 10:-1.3980916 11:3.578464 12:-3.4674568 13:1.9165004 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:242.64845 2:2.3175502 3:11.413927 4:-0.81712633 5:6.7065463 6:-3.5754058 7:2.6356847 8:-3.6543884 9:2.267296 10:-1.8182288 11:1.5372661 12:-3.534202 13:-0.6116631 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:242.64845 2:2.3175502 3:11.413927 4:-0.81712633 5:6.7065463 6:-3.5754058 7:2.6356847 8:-3.6543884 9:2.267296 10:-1.8182288 11:1.5372661 12:-3.534202 13:-0.6116631 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
1 1:240.886 2:-2.8027344 3:9.942638 4:-0.8734956 5:7.0127983 6:-1.7696009 7:1.281432 8:-3.2213693 9:1.529431 10:-0.9239127 11:3.0682034 12:-2.4940023 13:0.13590087 14:88.49369 15:2.8180122 16:2.1306655 17:3.7079768 18:0.9811008 19:-1.2427045 20:0.990547 21:-2.4819915 22:1.1117076 23:-1.8732201 24:1.7104948 25:-1.1840943 26:0.52481055 
