2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:244.69954 2:6.9288716 3:11.228129 4:-4.593115 5:10.459408 6:-6.9108424 7:-2.2180402 8:-5.778444 9:5.7890005 10:-3.1919978 11:-2.732397 12:-0.79033464 13:0.06833079 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:244.69954 2:6.9288716 3:11.228129 4:-4.593115 5:10.459408 6:-6.9108424 7:-2.2180402 8:-5.778444 9:5.7890005 10:-3.1919978 11:-2.732397 12:-0.79033464 13:0.06833079 14:244.69954 15:6.9288716 16:11.228129 17:-4.593115 18:10.459408 19:-6.9108424 20:-2.2180402 21:-5.778444 22:5.7890005 23:-3.1919978 24:-2.732397 25:-0.79033464 26:0.06833079 
2 1:248.90186 2:14.578776 3:15.462407 4:-7.90969 5:12.298935 6:-5.1912966 7:-0.6349671 8:-4.675097 9:8.559094 10:-0.07632854 11:0.088721655 12:0.3830884 13:0.17886354 14:248.90186 15:14.578776 16:15.462407 17:-7.90969 18:12.298935 19:-5.1912966 20:-0.6349671 21:-4.675097 22:8.559094 23:-0.07632854 24:0.088721655 25:0.3830884 26:0.17886354 
2 1:21.317427 2:5.580327 3:4.1920314 4:-0.6764958 5:4.91335 6:-5.8377347 7:1.7415069 8:-2.40193 9:3.6942573 10:-2.5012848 11:2.336616 12:-2.646821 13:2.7846363 14:21.317427 15:5.580327 16:4.1920314 17:-0.6764958 18:4.91335 19:-5.8377347 20:1.7415069 21:-2.40193 22:3.6942573 23:-2.5012848 24:2.336616 25:-2.646821 26:2.7846363 
2 1:332.0832 2:7.269141 3:3.7012973 4:-1.040195 5:3.0444467 6:-2.5272448 7:2.617982 8:-3.0153673 9:3.516387 10:-2.774926 11:3.3121972 12:-3.4878361 13:3.8696375 14:332.0832 15:7.269141 16:3.7012973 17:-1.040195 18:3.0444467 19:-2.5272448 20:2.617982 21:-3.0153673 22:3.516387 23:-2.774926 24:3.3121972 25:-3.4878361 26:3.8696375 
2 1:324.61407 2:5.3532333 3:6.4941816 4:-1.8177745 5:4.3983736 6:-2.780642 7:3.2447731 8:-2.9738162 9:3.7331676 10:-2.5581656 11:3.306773 12:-3.1379833 13:3.751501 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:324.61407 2:5.3532333 3:6.4941816 4:-1.8177745 5:4.3983736 6:-2.780642 7:3.2447731 8:-2.9738162 9:3.7331676 10:-2.5581656 11:3.306773 12:-3.1379833 13:3.751501 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:202.49944 2:-1.311647 3:9.911444 4:-2.8395913 5:4.0202837 6:-5.681361 7:2.9512303 8:-6.5598598 9:4.3625665 10:-5.341229 11:4.9672313 12:-5.324705 13:6.0496087 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:202.49944 2:-1.311647 3:9.911444 4:-2.8395913 5:4.0202837 6:-5.681361 7:2.9512303 8:-6.5598598 9:4.3625665 10:-5.341229 11:4.9672313 12:-5.324705 13:6.0496087 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.52533 2:-2.4053688 3:6.84118 4:-2.0814054 5:6.134775 6:-3.4543233 7:4.100203 8:-2.9724436 9:3.8345122 10:-3.4166825 11:2.8308537 12:-4.382429 13:6.1246963 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.52533 2:-2.4053688 3:6.84118 4:-2.0814054 5:6.134775 6:-3.4543233 7:4.100203 8:-2.9724436 9:3.8345122 10:-3.4166825 11:2.8308537 12:-4.382429 13:6.1246963 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:198.20583 2:-2.5338318 3:6.9393663 4:0.8898126 5:1.9657912 6:-3.9552867 7:3.3658907 8:-5.6541166 9:2.2337174 10:-3.5462208 11:4.7889843 12:-5.081047 13:4.4057717 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:198.20583 2:-2.5338318 3:6.9393663 4:0.8898126 5:1.9657912 6:-3.9552867 7:3.3658907 8:-5.6541166 9:2.2337174 10:-3.5462208 11:4.7889843 12:-5.081047 13:4.4057717 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:195.82039 2:-1.2633834 3:4.3750734 4:0.8578365 5:2.181933 6:-4.820337 7:2.4479678 8:-6.4303036 9:-0.29746917 10:-4.9979057 11:4.018891 12:-4.3185015 13:3.2112494 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:195.82039 2:-1.2633834 3:4.3750734 4:0.8578365 5:2.181933 6:-4.820337 7:2.4479678 8:-6.4303036 9:-0.29746917 10:-4.9979057 11:4.018891 12:-4.3185015 13:3.2112494 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:202.16844 2:2.5099978 3:4.5195293 4:-0.19599982 5:3.1965208 6:0.061924867 7:2.7250266 8:-2.5917645 9:3.576271 10:-2.4812126 11:1.7889727 12:-2.741025 13:3.2335024 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:202.16844 2:2.5099978 3:4.5195293 4:-0.19599982 5:3.1965208 6:0.061924867 7:2.7250266 8:-2.5917645 9:3.576271 10:-2.4812126 11:1.7889727 12:-2.741025 13:3.2335024 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.76762 2:3.7800133 3:4.020428 4:-4.1490655 5:1.9456502 6:-3.9447365 7:3.61232 8:-1.3311714 9:4.8547273 10:-0.7079032 11:4.256367 12:-0.62104017 13:2.0782607 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.76762 2:3.7800133 3:4.020428 4:-4.1490655 5:1.9456502 6:-3.9447365 7:3.61232 8:-1.3311714 9:4.8547273 10:-0.7079032 11:4.256367 12:-0.62104017 13:2.0782607 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.54634 2:0.75996363 3:3.8848162 4:-0.116073966 5:4.1046147 6:-3.5018473 7:1.7537829 8:-0.9984815 9:3.36269 10:-0.88627744 11:3.2817788 12:-3.0222642 13:4.677291 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.54634 2:0.75996363 3:3.8848162 4:-0.116073966 5:4.1046147 6:-3.5018473 7:1.7537829 8:-0.9984815 9:3.36269 10:-0.88627744 11:3.2817788 12:-3.0222642 13:4.677291 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.27478 2:3.0577915 3:5.0942464 4:-3.7722745 5:5.0219417 6:0.22262074 7:4.213534 8:-3.0702674 9:1.7139999 10:-1.0870938 11:-0.19498037 12:-4.2868443 13:3.6197264 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.27478 2:3.0577915 3:5.0942464 4:-3.7722745 5:5.0219417 6:0.22262074 7:4.213534 8:-3.0702674 9:1.7139999 10:-1.0870938 11:-0.19498037 12:-4.2868443 13:3.6197264 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.74863 2:1.044558 3:4.8382053 4:0.24256366 5:4.4041653 6:-4.641859 7:1.1301653 8:-1.038651 9:2.3395376 10:-5.3310513 11:2.7699566 12:-0.7789221 13:3.7523444 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.74863 2:1.044558 3:4.8382053 4:0.24256366 5:4.4041653 6:-4.641859 7:1.1301653 8:-1.038651 9:2.3395376 10:-5.3310513 11:2.7699566 12:-0.7789221 13:3.7523444 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.46259 2:1.373813 3:5.755949 4:-1.0809467 5:2.4488685 6:-3.0022647 7:5.853279 8:-0.67523605 9:1.3962069 10:-1.1048877 11:0.82561195 12:-2.873983 13:2.0128765 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.46259 2:1.373813 3:5.755949 4:-1.0809467 5:2.4488685 6:-3.0022647 7:5.853279 8:-0.67523605 9:1.3962069 10:-1.1048877 11:0.82561195 12:-2.873983 13:2.0128765 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:193.33992 2:-0.43410856 3:4.2831116 4:-2.2457619 5:1.7907159 6:-3.5335197 7:3.6885204 8:-1.1637994 9:2.9596505 10:-1.4066341 11:5.123472 12:-3.399534 13:3.8950663 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:193.33992 2:-0.43410856 3:4.2831116 4:-2.2457619 5:1.7907159 6:-3.5335197 7:3.6885204 8:-1.1637994 9:2.9596505 10:-1.4066341 11:5.123472 12:-3.399534 13:3.8950663 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:192.05287 2:2.3850658 3:6.681804 4:0.18614171 5:1.743939 6:-2.5435627 7:1.454162 8:-2.4469442 9:4.087264 10:-1.5618196 11:3.8922558 12:-3.3702304 13:4.209233 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:192.05287 2:2.3850658 3:6.681804 4:0.18614171 5:1.743939 6:-2.5435627 7:1.454162 8:-2.4469442 9:4.087264 10:-1.5618196 11:3.8922558 12:-3.3702304 13:4.209233 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.84622 2:0.28958014 3:6.0855923 4:0.85638446 5:3.2377942 6:-2.9716184 7:3.3723474 8:-3.106659 9:2.8790598 10:-1.6096367 11:3.65373 12:-3.0556371 13:0.21792811 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.84622 2:0.28958014 3:6.0855923 4:0.85638446 5:3.2377942 6:-2.9716184 7:3.3723474 8:-3.106659 9:2.8790598 10:-1.6096367 11:3.65373 12:-3.0556371 13:0.21792811 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.62125 2:-4.2845554 3:0.3189504 4:-4.1187177 5:2.7157962 6:-1.2777022 7:0.70064485 8:-1.0989188 9:4.6505303 10:-1.0587415 11:4.982661 12:0.17960505 13:4.714472 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.62125 2:-4.2845554 3:0.3189504 4:-4.1187177 5:2.7157962 6:-1.2777022 7:0.70064485 8:-1.0989188 9:4.6505303 10:-1.0587415 11:4.982661 12:0.17960505 13:4.714472 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.28398 2:4.080872 3:3.5689204 4:-4.4169536 5:2.6694436 6:-1.0719763 7:3.9116902 8:-3.2169926 9:0.9105995 10:-2.9483244 11:3.5202434 12:-1.8849636 13:2.83822 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:199.28398 2:4.080872 3:3.5689204 4:-4.4169536 5:2.6694436 6:-1.0719763 7:3.9116902 8:-3.2169926 9:0.9105995 10:-2.9483244 11:3.5202434 12:-1.8849636 13:2.83822 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.62067 2:1.2506744 3:6.655454 4:-0.5203449 5:3.257897 6:-3.4491172 7:2.3552291 8:-1.928113 9:3.8634987 10:-1.8693362 11:1.3549824 12:-2.4632604 13:2.339532 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:194.62067 2:1.2506744 3:6.655454 4:-0.5203449 5:3.257897 6:-3.4491172 7:2.3552291 8:-1.928113 9:3.8634987 10:-1.8693362 11:1.3549824 12:-2.4632604 13:2.339532 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.92432 2:2.829202 3:7.240146 4:-2.028827 5:5.1754203 6:-1.2097387 7:0.8533553 8:-3.3553836 9:0.2962774 10:-4.2378716 11:2.1137662 12:-3.4171016 13:3.6558177 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.92432 2:2.829202 3:7.240146 4:-2.028827 5:5.1754203 6:-1.2097387 7:0.8533553 8:-3.3553836 9:0.2962774 10:-4.2378716 11:2.1137662 12:-3.4171016 13:3.6558177 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.09982 2:1.8910482 3:4.3078113 4:0.8620136 5:3.6588464 6:-1.2163434 7:2.5481987 8:-5.481779 9:1.2103357 10:-0.37093157 11:3.5004208 12:-3.2926922 13:4.8909693 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.09982 2:1.8910482 3:4.3078113 4:0.8620136 5:3.6588464 6:-1.2163434 7:2.5481987 8:-5.481779 9:1.2103357 10:-0.37093157 11:3.5004208 12:-3.2926922 13:4.8909693 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:230.71397 2:8.550326 3:-4.9678965 4:-3.9425669 5:4.3200808 6:-4.7087426 7:2.2154515 8:-3.9089086 9:0.65028507 10:-3.5185626 11:4.787604 12:-5.5974665 13:5.4502735 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:230.71397 2:8.550326 3:-4.9678965 4:-3.9425669 5:4.3200808 6:-4.7087426 7:2.2154515 8:-3.9089086 9:0.65028507 10:-3.5185626 11:4.787604 12:-5.5974665 13:5.4502735 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:244.62587 2:11.285173 3:-3.289271 4:-2.5457733 5:6.2474737 6:-3.698322 7:2.1030707 8:-4.0329595 9:-1.5026277 10:-2.6141646 11:7.224503 12:-5.465498 13:7.846111 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:244.62587 2:11.285173 3:-3.289271 4:-2.5457733 5:6.2474737 6:-3.698322 7:2.1030707 8:-4.0329595 9:-1.5026277 10:-2.6141646 11:7.224503 12:-5.465498 13:7.846111 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.8949 2:5.0109086 3:4.3759465 4:-1.3555633 5:4.5254893 6:-2.3488002 7:3.225636 8:-2.980902 9:2.695409 10:-3.2249694 11:3.638436 12:-2.9625213 13:1.3810182 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.8949 2:5.0109086 3:4.3759465 4:-1.3555633 5:4.5254893 6:-2.3488002 7:3.225636 8:-2.980902 9:2.695409 10:-3.2249694 11:3.638436 12:-2.9625213 13:1.3810182 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.6556 2:4.675096 3:5.0757365 4:0.94635236 5:5.201978 6:-1.4856349 7:0.88331467 8:-3.1802495 9:0.790061 10:-1.9026494 11:3.9328983 12:-2.1716263 13:3.7649362 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:197.6556 2:4.675096 3:5.0757365 4:0.94635236 5:5.201978 6:-1.4856349 7:0.88331467 8:-3.1802495 9:0.790061 10:-1.9026494 11:3.9328983 12:-2.1716263 13:3.7649362 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.09302 2:3.9785755 3:4.9385996 4:0.27333027 5:1.6000576 6:-3.6407888 7:5.567785 8:-3.777028 9:4.0581903 10:-3.5585227 11:0.7129312 12:-2.8386815 13:3.1614943 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:196.09302 2:3.9785755 3:4.9385996 4:0.27333027 5:1.6000576 6:-3.6407888 7:5.567785 8:-3.777028 9:4.0581903 10:-3.5585227 11:0.7129312 12:-2.8386815 13:3.1614943 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.5369 2:1.6488869 3:5.951532 4:1.2450111 5:4.515186 6:-1.9630101 7:1.5619736 8:-2.658304 9:3.5574348 10:-0.1380397 11:1.2823086 12:-4.672588 13:5.025638 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:201.5369 2:1.6488869 3:5.951532 4:1.2450111 5:4.515186 6:-1.9630101 7:1.5619736 8:-2.658304 9:3.5574348 10:-0.1380397 11:1.2823086 12:-4.672588 13:5.025638 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:193.67334 2:1.3788153 3:2.1194203 4:-2.5055237 5:-2.3362782 6:-3.99607 7:1.3050787 8:-4.109672 9:5.8980684 10:-1.1386111 11:2.385215 12:-2.280425 13:5.054307 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:193.67334 2:1.3788153 3:2.1194203 4:-2.5055237 5:-2.3362782 6:-3.99607 7:1.3050787 8:-4.109672 9:5.8980684 10:-1.1386111 11:2.385215 12:-2.280425 13:5.054307 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:191.02687 2:1.7120696 3:4.71183 4:0.25562233 5:3.3213992 6:1.9152069 7:5.271658 8:-2.1094031 9:5.157936 10:0.8305584 11:3.1815963 12:-2.0158446 13:3.6287808 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:191.02687 2:1.7120696 3:4.71183 4:0.25562233 5:3.3213992 6:1.9152069 7:5.271658 8:-2.1094031 9:5.157936 10:0.8305584 11:3.1815963 12:-2.0158446 13:3.6287808 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:198.30469 2:1.9108446 3:1.2222452 4:-3.7644 5:5.144187 6:-0.68957156 7:3.5948694 8:-3.3112054 9:2.4211268 10:-1.4124693 11:2.3448126 12:-3.7721364 13:1.0209577 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:198.30469 2:1.9108446 3:1.2222452 4:-3.7644 5:5.144187 6:-0.68957156 7:3.5948694 8:-3.3112054 9:2.4211268 10:-1.4124693 11:2.3448126 12:-3.7721364 13:1.0209577 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:187.61705 2:-1.7452395 3:3.7330627 4:-0.2572549 5:4.448326 6:-2.7812483 7:0.77935994 8:-4.702165 9:2.0618825 10:-2.2710004 11:0.50653857 12:-2.2574656 13:4.0676565 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:187.61705 2:-1.7452395 3:3.7330627 4:-0.2572549 5:4.448326 6:-2.7812483 7:0.77935994 8:-4.702165 9:2.0618825 10:-2.2710004 11:0.50653857 12:-2.2574656 13:4.0676565 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
