2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:117.2225 2:0.08174491 3:2.139273 4:-4.55437 5:4.7375855 6:-3.6455908 7:1.0562005 8:-0.7529543 9:3.3916292 10:-3.0004253 11:3.3639233 12:-2.1541967 13:1.9637847 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.68153 2:2.5056624 3:8.70904 4:-1.8783511 5:3.9300737 6:-1.8820387 7:0.061006397 8:-0.99910843 9:5.6730065 10:-0.58478457 11:4.049627 12:-3.477127 13:3.992763 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.68153 2:2.5056624 3:8.70904 4:-1.8783511 5:3.9300737 6:-1.8820387 7:0.061006397 8:-0.99910843 9:5.6730065 10:-0.58478457 11:4.049627 12:-3.477127 13:3.992763 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.170166 2:0.44282502 3:3.700571 4:-2.4927263 5:2.3512385 6:-3.7136383 7:3.6409528 8:-2.3876293 9:7.2417994 10:0.69428223 11:1.3223101 12:-3.7844326 13:0.6908139 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.170166 2:0.44282502 3:3.700571 4:-2.4927263 5:2.3512385 6:-3.7136383 7:3.6409528 8:-2.3876293 9:7.2417994 10:0.69428223 11:1.3223101 12:-3.7844326 13:0.6908139 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.31616 2:-1.559167 3:4.7680817 4:-3.1261845 5:2.3507457 6:-2.1408544 7:0.9636695 8:-0.34797695 9:7.0163884 10:-0.44559744 11:3.9228609 12:-3.1504357 13:3.6350377 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.31616 2:-1.559167 3:4.7680817 4:-3.1261845 5:2.3507457 6:-2.1408544 7:0.9636695 8:-0.34797695 9:7.0163884 10:-0.44559744 11:3.9228609 12:-3.1504357 13:3.6350377 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:109.777336 2:1.428803 3:9.031827 4:-2.7702203 5:1.0973418 6:0.63520515 7:3.8675861 8:-3.9532397 9:3.5648105 10:-0.081492096 11:3.1034648 12:-1.9344555 13:2.573269 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:109.777336 2:1.428803 3:9.031827 4:-2.7702203 5:1.0973418 6:0.63520515 7:3.8675861 8:-3.9532397 9:3.5648105 10:-0.081492096 11:3.1034648 12:-1.9344555 13:2.573269 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:104.66559 2:-0.39253983 3:6.9258337 4:-3.4027512 5:1.8640739 6:-2.3518634 7:-1.0082027 8:-1.2408797 9:3.9560404 10:0.037028886 11:4.5867167 12:-3.0669918 13:3.7012856 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:104.66559 2:-0.39253983 3:6.9258337 4:-3.4027512 5:1.8640739 6:-2.3518634 7:-1.0082027 8:-1.2408797 9:3.9560404 10:0.037028886 11:4.5867167 12:-3.0669918 13:3.7012856 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.189224 2:2.7842174 3:8.139998 4:-2.8638904 5:3.903206 6:-3.2193587 7:1.4416814 8:-3.8739243 9:1.3520231 10:-0.5057942 11:2.031793 12:-2.836128 13:5.39996 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.189224 2:2.7842174 3:8.139998 4:-2.8638904 5:3.903206 6:-3.2193587 7:1.4416814 8:-3.8739243 9:1.3520231 10:-0.5057942 11:2.031793 12:-2.836128 13:5.39996 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.19129 2:-0.529243 3:6.6258183 4:-1.537592 5:4.3681817 6:-1.6664201 7:2.7667084 8:-0.46125644 9:4.87749 10:-1.2100909 11:1.4295919 12:-1.8401988 13:4.208154 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.19129 2:-0.529243 3:6.6258183 4:-1.537592 5:4.3681817 6:-1.6664201 7:2.7667084 8:-0.46125644 9:4.87749 10:-1.2100909 11:1.4295919 12:-1.8401988 13:4.208154 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.99343 2:3.2998202 3:3.9043179 4:-4.63034 5:-0.2635056 6:-6.580944 7:0.5583347 8:-0.7348317 9:2.780322 10:-2.1534793 11:5.3510675 12:-4.398605 13:3.6732147 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:106.99343 2:3.2998202 3:3.9043179 4:-4.63034 5:-0.2635056 6:-6.580944 7:0.5583347 8:-0.7348317 9:2.780322 10:-2.1534793 11:5.3510675 12:-4.398605 13:3.6732147 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:105.10202 2:1.8229842 3:10.45281 4:0.047232714 5:3.0013704 6:-5.567071 7:-1.7369349 8:-0.53023386 9:6.629783 10:0.8115889 11:2.5220666 12:-0.70479184 13:2.8751233 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:105.10202 2:1.8229842 3:10.45281 4:0.047232714 5:3.0013704 6:-5.567071 7:-1.7369349 8:-0.53023386 9:6.629783 10:0.8115889 11:2.5220666 12:-0.70479184 13:2.8751233 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:107.061775 2:-0.028712235 3:3.3839204 4:-0.04466973 5:1.3157223 6:-4.0586057 7:1.9752258 8:-3.5826075 9:4.5044227 10:-1.7977473 11:3.0732687 12:-3.2113197 13:3.783257 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:107.061775 2:-0.028712235 3:3.3839204 4:-0.04466973 5:1.3157223 6:-4.0586057 7:1.9752258 8:-3.5826075 9:4.5044227 10:-1.7977473 11:3.0732687 12:-3.2113197 13:3.783257 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:112.30738 2:3.4966924 3:6.4504256 4:1.0363123 5:1.0797652 6:-6.343583 7:4.4409204 8:-1.1163201 9:2.9420395 10:-3.1324186 11:3.1485908 12:-3.871119 13:0.7152304 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:112.30738 2:3.4966924 3:6.4504256 4:1.0363123 5:1.0797652 6:-6.343583 7:4.4409204 8:-1.1163201 9:2.9420395 10:-3.1324186 11:3.1485908 12:-3.871119 13:0.7152304 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.34165 2:1.120905 3:5.85669 4:-2.3598847 5:-0.5140852 6:-8.738795 7:-1.5596586 8:-1.7182875 9:4.5505185 10:-0.5915052 11:2.0018222 12:-2.3111799 13:4.1409893 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:108.34165 2:1.120905 3:5.85669 4:-2.3598847 5:-0.5140852 6:-8.738795 7:-1.5596586 8:-1.7182875 9:4.5505185 10:-0.5915052 11:2.0018222 12:-2.3111799 13:4.1409893 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:109.221085 2:1.977946 3:5.9606194 4:-4.1881385 5:1.7563679 6:-2.964868 7:-0.5318596 8:-5.104036 9:3.8902414 10:-0.2101088 11:3.6349509 12:-2.073861 13:3.5684075 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:109.221085 2:1.977946 3:5.9606194 4:-4.1881385 5:1.7563679 6:-2.964868 7:-0.5318596 8:-5.104036 9:3.8902414 10:-0.2101088 11:3.6349509 12:-2.073861 13:3.5684075 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:111.99244 2:0.13441409 3:5.3780475 4:-1.8159899 5:1.118434 6:-1.6430238 7:0.14929688 8:-4.2004313 9:4.0079217 10:0.47103962 11:3.4781187 12:-4.355114 13:5.545537 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:111.99244 2:0.13441409 3:5.3780475 4:-1.8159899 5:1.118434 6:-1.6430238 7:0.14929688 8:-4.2004313 9:4.0079217 10:0.47103962 11:3.4781187 12:-4.355114 13:5.545537 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:134.03073 2:6.603417 3:8.273698 4:-3.8129506 5:3.4649255 6:-6.2122216 7:2.1406064 8:-4.879024 9:5.9673595 10:-0.20553508 11:6.8853083 12:-3.0251372 13:3.7185063 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:134.03073 2:6.603417 3:8.273698 4:-3.8129506 5:3.4649255 6:-6.2122216 7:2.1406064 8:-4.879024 9:5.9673595 10:-0.20553508 11:6.8853083 12:-3.0251372 13:3.7185063 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:154.60857 2:8.51202 3:10.373542 4:-4.109062 5:3.6804812 6:-4.990315 7:4.4682426 8:-6.8396997 9:9.455706 10:0.4930429 11:7.481726 12:-1.9533919 13:4.6899977 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:154.60857 2:8.51202 3:10.373542 4:-4.109062 5:3.6804812 6:-4.990315 7:4.4682426 8:-6.8396997 9:9.455706 10:0.4930429 11:7.481726 12:-1.9533919 13:4.6899977 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:161.91788 2:7.2140265 3:9.503469 4:-2.0532582 5:5.3955426 6:-7.9156203 7:5.0890603 8:-1.7662772 9:10.669881 10:2.7073798 11:7.109507 12:-4.9143796 13:3.042526 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:161.91788 2:7.2140265 3:9.503469 4:-2.0532582 5:5.3955426 6:-7.9156203 7:5.0890603 8:-1.7662772 9:10.669881 10:2.7073798 11:7.109507 12:-4.9143796 13:3.042526 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:170.07086 2:7.4745855 3:9.5816145 4:1.9248381 5:2.2352507 6:-7.495042 7:2.6691859 8:-2.8658235 9:10.065028 10:2.779401 11:4.865596 12:-4.9435205 13:5.1170435 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:170.07086 2:7.4745855 3:9.5816145 4:1.9248381 5:2.2352507 6:-7.495042 7:2.6691859 8:-2.8658235 9:10.065028 10:2.779401 11:4.865596 12:-4.9435205 13:5.1170435 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:186.18134 2:3.9092352 3:4.362823 4:5.153774 5:2.0993683 6:-6.9349895 7:-2.86887 8:-4.2549987 9:11.524863 10:-0.18981531 11:9.134547 12:-2.4966602 13:4.9383416 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:186.18134 2:3.9092352 3:4.362823 4:5.153774 5:2.0993683 6:-6.9349895 7:-2.86887 8:-4.2549987 9:11.524863 10:-0.18981531 11:9.134547 12:-2.4966602 13:4.9383416 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:209.94139 2:-2.5483885 3:7.6163325 4:8.319357 5:-1.2726691 6:-1.9535854 7:2.5039456 8:-3.897639 9:8.183333 10:-4.646088 11:6.2198277 12:-2.8155131 13:3.220777 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:209.94139 2:-2.5483885 3:7.6163325 4:8.319357 5:-1.2726691 6:-1.9535854 7:2.5039456 8:-3.897639 9:8.183333 10:-4.646088 11:6.2198277 12:-2.8155131 13:3.220777 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:221.00018 2:14.573971 3:11.476893 4:10.207226 5:10.7025795 6:-2.95029 7:5.6710687 8:-6.2527575 9:7.308436 10:-6.7927575 11:7.2059317 12:-7.799312 13:5.007083 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:221.00018 2:14.573971 3:11.476893 4:10.207226 5:10.7025795 6:-2.95029 7:5.6710687 8:-6.2527575 9:7.308436 10:-6.7927575 11:7.2059317 12:-7.799312 13:5.007083 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:287.03598 2:11.370645 3:6.597142 4:5.563236 5:12.572181 6:-1.363482 7:3.2759435 8:-7.0299664 9:4.4682984 10:-6.1797285 11:6.5838795 12:-3.906129 13:5.3793883 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:287.03598 2:11.370645 3:6.597142 4:5.563236 5:12.572181 6:-1.363482 7:3.2759435 8:-7.0299664 9:4.4682984 10:-6.1797285 11:6.5838795 12:-3.906129 13:5.3793883 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:298.50677 2:9.238527 3:5.6849194 4:3.0955539 5:11.9529085 6:-0.15879203 7:3.3152504 8:-7.028413 9:2.9670584 10:-5.2477384 11:7.840631 12:-3.4607036 13:3.0352423 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:298.50677 2:9.238527 3:5.6849194 4:3.0955539 5:11.9529085 6:-0.15879203 7:3.3152504 8:-7.028413 9:2.9670584 10:-5.2477384 11:7.840631 12:-3.4607036 13:3.0352423 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:310.2578 2:6.644857 3:5.360501 4:2.2744343 5:11.515443 6:1.0233916 7:2.6408484 8:-6.4958763 9:2.6640134 10:-5.6079736 11:7.1175904 12:-2.2537463 13:3.681313 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:310.2578 2:6.644857 3:5.360501 4:2.2744343 5:11.515443 6:1.0233916 7:2.6408484 8:-6.4958763 9:2.6640134 10:-5.6079736 11:7.1175904 12:-2.2537463 13:3.681313 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:314.21408 2:6.4373183 3:6.7879157 4:0.12887046 5:11.750029 6:1.7540448 7:1.7712841 8:-5.833316 9:2.549848 10:-5.5801125 11:6.586602 12:-2.0884638 13:2.7958546 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:314.21408 2:6.4373183 3:6.7879157 4:0.12887046 5:11.750029 6:1.7540448 7:1.7712841 8:-5.833316 9:2.549848 10:-5.5801125 11:6.586602 12:-2.0884638 13:2.7958546 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:316.71823 2:5.5326266 3:6.6860113 4:-0.90878296 5:11.530998 6:1.4878166 7:2.5868194 8:-4.6364236 9:1.3026075 10:-5.500805 11:5.3176904 12:-2.4114065 13:3.6021717 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:316.71823 2:5.5326266 3:6.6860113 4:-0.90878296 5:11.530998 6:1.4878166 7:2.5868194 8:-4.6364236 9:1.3026075 10:-5.500805 11:5.3176904 12:-2.4114065 13:3.6021717 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:320.492 2:5.5258875 3:5.53378 4:-2.5359688 5:12.734851 6:1.5924214 7:3.230028 8:-3.797022 9:0.41684204 10:-5.5732207 11:3.8120368 12:-2.7188652 13:4.1683307 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:320.492 2:5.5258875 3:5.53378 4:-2.5359688 5:12.734851 6:1.5924214 7:3.230028 8:-3.797022 9:0.41684204 10:-5.5732207 11:3.8120368 12:-2.7188652 13:4.1683307 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:324.5698 2:4.707287 3:5.331933 4:-3.5050378 5:12.184987 6:2.756681 7:3.8903263 8:-2.802281 9:0.2637872 10:-6.579471 11:2.419627 12:-3.9357789 13:4.867556 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:324.5698 2:4.707287 3:5.331933 4:-3.5050378 5:12.184987 6:2.756681 7:3.8903263 8:-2.802281 9:0.2637872 10:-6.579471 11:2.419627 12:-3.9357789 13:4.867556 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:338.9371 2:11.703831 3:6.600289 4:-11.338437 5:5.1653633 6:-2.3386745 7:1.6005216 8:-1.4100302 9:1.7328056 10:-2.6417022 11:4.2082295 12:-3.739471 13:4.113378 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:338.9371 2:11.703831 3:6.600289 4:-11.338437 5:5.1653633 6:-2.3386745 7:1.6005216 8:-1.4100302 9:1.7328056 10:-2.6417022 11:4.2082295 12:-3.739471 13:4.113378 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:342.20065 2:13.574177 3:4.732511 4:-18.627495 5:7.460737 6:-2.5840836 7:2.5635216 8:-2.1789608 9:-2.157989 10:1.6728865 11:3.066623 12:-4.3821077 13:3.1265495 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:342.20065 2:13.574177 3:4.732511 4:-18.627495 5:7.460737 6:-2.5840836 7:2.5635216 8:-2.1789608 9:-2.157989 10:1.6728865 11:3.066623 12:-4.3821077 13:3.1265495 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:342.47775 2:10.165344 3:2.683093 4:-18.650658 5:9.607617 6:-0.8565739 7:0.6486113 8:-1.1414056 9:0.6824334 10:2.3021054 11:2.9709015 12:-6.550909 13:1.2056763 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:342.47775 2:10.165344 3:2.683093 4:-18.650658 5:9.607617 6:-0.8565739 7:0.6486113 8:-1.1414056 9:0.6824334 10:2.3021054 11:2.9709015 12:-6.550909 13:1.2056763 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
