2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:207.80713 2:8.8786335 3:7.497529 4:-2.673759 5:1.6734205 6:-3.9555614 7:1.8162061 8:-4.0531387 9:0.047167704 10:-5.180792 11:0.5921142 12:-3.6096826 13:4.0287666 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:207.80713 2:8.8786335 3:7.497529 4:-2.673759 5:1.6734205 6:-3.9555614 7:1.8162061 8:-4.0531387 9:0.047167704 10:-5.180792 11:0.5921142 12:-3.6096826 13:4.0287666 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:207.17853 2:8.649288 3:3.1575937 4:-4.6681476 5:2.5171955 6:-3.443744 7:0.97144777 8:-2.6953602 9:2.7407756 10:-2.5821333 11:0.45895645 12:-5.266059 13:1.1153171 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:207.17853 2:8.649288 3:3.1575937 4:-4.6681476 5:2.5171955 6:-3.443744 7:0.97144777 8:-2.6953602 9:2.7407756 10:-2.5821333 11:0.45895645 12:-5.266059 13:1.1153171 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.77444 2:7.2734056 3:2.6519701 4:-1.0360916 5:4.9721127 6:-2.4401205 7:4.0820804 8:-1.894 9:5.0655584 10:-0.95791626 11:3.1185749 12:-3.7172174 13:2.4747488 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.77444 2:7.2734056 3:2.6519701 4:-1.0360916 5:4.9721127 6:-2.4401205 7:4.0820804 8:-1.894 9:5.0655584 10:-0.95791626 11:3.1185749 12:-3.7172174 13:2.4747488 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:205.67108 2:5.6405644 3:4.573491 4:-1.7216996 5:0.09794053 6:-5.1215568 7:0.3446719 8:-2.6538649 9:4.1380277 10:-1.783684 11:2.3310556 12:-4.5473814 13:3.4525118 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:205.67108 2:5.6405644 3:4.573491 4:-1.7216996 5:0.09794053 6:-5.1215568 7:0.3446719 8:-2.6538649 9:4.1380277 10:-1.783684 11:2.3310556 12:-4.5473814 13:3.4525118 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.98605 2:5.8314676 3:4.8675547 4:-1.9370584 5:-0.622183 6:-5.872041 7:1.2257255 8:-3.684377 9:4.677837 10:-2.826613 11:-0.12237611 12:-2.1536107 13:3.9036825 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.98605 2:5.8314676 3:4.8675547 4:-1.9370584 5:-0.622183 6:-5.872041 7:1.2257255 8:-3.684377 9:4.677837 10:-2.826613 11:-0.12237611 12:-2.1536107 13:3.9036825 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.155 2:6.388547 3:6.209229 4:-3.5489159 5:-4.4537773 6:-6.218667 7:-1.0904282 8:-4.65861 9:3.881849 10:-3.2884512 11:1.5338656 12:-5.6049857 13:4.9899316 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.155 2:6.388547 3:6.209229 4:-3.5489159 5:-4.4537773 6:-6.218667 7:-1.0904282 8:-4.65861 9:3.881849 10:-3.2884512 11:1.5338656 12:-5.6049857 13:4.9899316 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.91812 2:4.3620143 3:5.78003 4:-2.7106822 5:1.8693995 6:-4.03205 7:-0.7135736 8:-2.6798735 9:3.9176614 10:-2.6994417 11:1.9134524 12:-3.6871166 13:2.0781136 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.91812 2:4.3620143 3:5.78003 4:-2.7106822 5:1.8693995 6:-4.03205 7:-0.7135736 8:-2.6798735 9:3.9176614 10:-2.6994417 11:1.9134524 12:-3.6871166 13:2.0781136 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.65742 2:5.936433 3:7.0434213 4:2.1558917 5:5.172204 6:-5.6003323 7:-1.8035431 8:-6.5224214 9:1.1893991 10:-0.44799668 11:4.1050324 12:-2.6627917 13:3.277254 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.65742 2:5.936433 3:7.0434213 4:2.1558917 5:5.172204 6:-5.6003323 7:-1.8035431 8:-6.5224214 9:1.1893991 10:-0.44799668 11:4.1050324 12:-2.6627917 13:3.277254 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.44724 2:5.4301667 3:4.5517488 4:-1.427576 5:1.3541365 6:-4.109305 7:3.629108 8:-1.2697507 9:4.7266793 10:-2.9541562 11:1.5481695 12:-2.4095023 13:2.865244 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.44724 2:5.4301667 3:4.5517488 4:-1.427576 5:1.3541365 6:-4.109305 7:3.629108 8:-1.2697507 9:4.7266793 10:-2.9541562 11:1.5481695 12:-2.4095023 13:2.865244 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.33446 2:2.709413 3:4.328625 4:-1.0892417 5:2.385718 6:-4.21478 7:-0.31609997 8:-2.988785 9:1.6028669 10:-2.4590285 11:2.5531125 12:-4.0032697 13:1.4250232 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.33446 2:2.709413 3:4.328625 4:-1.0892417 5:2.385718 6:-4.21478 7:-0.31609997 8:-2.988785 9:1.6028669 10:-2.4590285 11:2.5531125 12:-4.0032697 13:1.4250232 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:211.87704 2:9.873959 3:8.581961 4:-0.856863 5:2.3246555 6:-7.200684 7:-4.04857 8:-0.97223604 9:6.8381567 10:-2.8351736 11:1.4727421 12:-8.420439 13:2.0944326 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:211.87704 2:9.873959 3:8.581961 4:-0.856863 5:2.3246555 6:-7.200684 7:-4.04857 8:-0.97223604 9:6.8381567 10:-2.8351736 11:1.4727421 12:-8.420439 13:2.0944326 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:213.99486 2:11.836523 3:9.822739 4:-0.468119 5:3.2034085 6:-6.8045597 7:-0.7369051 8:-1.4163831 9:6.52449 10:-4.075614 11:1.6361468 12:-7.2741456 13:1.4584657 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:213.99486 2:11.836523 3:9.822739 4:-0.468119 5:3.2034085 6:-6.8045597 7:-0.7369051 8:-1.4163831 9:6.52449 10:-4.075614 11:1.6361468 12:-7.2741456 13:1.4584657 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.40591 2:4.9386992 3:9.013165 4:2.081852 5:2.7968824 6:-3.9330745 7:1.9700632 8:-2.633391 9:4.295373 10:-6.9640365 11:-0.02072806 12:-4.4068184 13:2.5103738 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.40591 2:4.9386992 3:9.013165 4:2.081852 5:2.7968824 6:-3.9330745 7:1.9700632 8:-2.633391 9:4.295373 10:-6.9640365 11:-0.02072806 12:-4.4068184 13:2.5103738 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:216.699 2:5.3547444 3:6.586544 4:1.5191984 5:4.1241913 6:-3.817755 7:2.3629105 8:-2.9438066 9:4.575487 10:-1.3744384 11:2.0765228 12:-2.6303208 13:2.9245205 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:216.699 2:5.3547444 3:6.586544 4:1.5191984 5:4.1241913 6:-3.817755 7:2.3629105 8:-2.9438066 9:4.575487 10:-1.3744384 11:2.0765228 12:-2.6303208 13:2.9245205 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:232.25537 2:6.764963 3:5.5864472 4:-1.6651073 5:3.4705386 6:-5.0194287 7:1.5375615 8:-2.3687658 9:4.3230157 10:-3.187066 11:2.9189873 12:-1.3239352 13:2.6883838 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:232.25537 2:6.764963 3:5.5864472 4:-1.6651073 5:3.4705386 6:-5.0194287 7:1.5375615 8:-2.3687658 9:4.3230157 10:-3.187066 11:2.9189873 12:-1.3239352 13:2.6883838 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.15479 2:5.5550017 3:3.3103395 4:-1.9543397 5:4.2469616 6:-3.6656866 7:3.43108 8:-1.4526229 9:3.3880267 10:-1.7226562 11:0.8951651 12:-5.3097157 13:2.157453 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.15479 2:5.5550017 3:3.3103395 4:-1.9543397 5:4.2469616 6:-3.6656866 7:3.43108 8:-1.4526229 9:3.3880267 10:-1.7226562 11:0.8951651 12:-5.3097157 13:2.157453 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.70517 2:4.607745 3:5.1958456 4:3.7706683 5:4.3523393 6:-6.523832 7:1.8430535 8:-3.0487964 9:3.9365833 10:-2.6703649 11:0.41579974 12:-5.1239977 13:3.9624846 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.70517 2:4.607745 3:5.1958456 4:3.7706683 5:4.3523393 6:-6.523832 7:1.8430535 8:-3.0487964 9:3.9365833 10:-2.6703649 11:0.41579974 12:-5.1239977 13:3.9624846 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:215.82463 2:6.390325 3:8.620109 4:2.1775784 5:2.0233264 6:-6.6156826 7:-0.43078634 8:-2.9681292 9:1.5672812 10:-5.2793183 11:4.185467 12:-4.3152113 13:1.9866642 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:215.82463 2:6.390325 3:8.620109 4:2.1775784 5:2.0233264 6:-6.6156826 7:-0.43078634 8:-2.9681292 9:1.5672812 10:-5.2793183 11:4.185467 12:-4.3152113 13:1.9866642 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.67252 2:7.7366934 3:5.784404 4:1.6262165 5:1.7589288 6:-5.798854 7:-0.87301105 8:-7.3625755 9:5.54857 10:-2.0151482 11:1.3968443 12:-2.9006212 13:3.810846 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.67252 2:7.7366934 3:5.784404 4:1.6262165 5:1.7589288 6:-5.798854 7:-0.87301105 8:-7.3625755 9:5.54857 10:-2.0151482 11:1.3968443 12:-2.9006212 13:3.810846 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.28024 2:4.627421 3:0.11999097 4:-0.15208893 5:2.2333238 6:-6.6773505 7:1.114357 8:-3.0231893 9:4.393304 10:-2.7367814 11:2.2754176 12:-3.6091883 13:5.7828107 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.28024 2:4.627421 3:0.11999097 4:-0.15208893 5:2.2333238 6:-6.6773505 7:1.114357 8:-3.0231893 9:4.393304 10:-2.7367814 11:2.2754176 12:-3.6091883 13:5.7828107 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:214.03656 2:6.76715 3:6.230617 4:1.5230095 5:2.006142 6:-2.8395195 7:1.9646419 8:-3.716371 9:3.7898571 10:-1.4594119 11:1.4300243 12:-3.9143934 13:6.4272623 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:214.03656 2:6.76715 3:6.230617 4:1.5230095 5:2.006142 6:-2.8395195 7:1.9646419 8:-3.716371 9:3.7898571 10:-1.4594119 11:1.4300243 12:-3.9143934 13:6.4272623 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.19255 2:6.393263 3:6.9545426 4:-1.2440182 5:3.2924738 6:-5.302845 7:0.10684398 8:0.525185 9:4.6990113 10:-2.41747 11:1.6099924 12:-4.3472605 13:2.358148 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.19255 2:6.393263 3:6.9545426 4:-1.2440182 5:3.2924738 6:-5.302845 7:0.10684398 8:0.525185 9:4.6990113 10:-2.41747 11:1.6099924 12:-4.3472605 13:2.358148 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.92076 2:7.7271795 3:4.2894316 4:-0.92118156 5:4.6984315 6:-6.431156 7:1.6886444 8:-4.0498767 9:3.6313474 10:-3.0822504 11:-1.7659967 12:-4.4012685 13:3.268597 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:210.92076 2:7.7271795 3:4.2894316 4:-0.92118156 5:4.6984315 6:-6.431156 7:1.6886444 8:-4.0498767 9:3.6313474 10:-3.0822504 11:-1.7659967 12:-4.4012685 13:3.268597 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.16437 2:3.9010346 3:5.3020735 4:-2.6955733 5:2.2531393 6:-2.214874 7:2.6736991 8:-3.3314817 9:0.22080928 10:-2.5654523 11:2.6704538 12:-3.4916432 13:4.119048 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.16437 2:3.9010346 3:5.3020735 4:-2.6955733 5:2.2531393 6:-2.214874 7:2.6736991 8:-3.3314817 9:0.22080928 10:-2.5654523 11:2.6704538 12:-3.4916432 13:4.119048 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:214.3068 2:6.817716 3:6.0377383 4:-1.6616737 5:1.6315444 6:-4.7181883 7:1.4532627 8:-3.2904258 9:3.4239006 10:-2.381114 11:-1.2350724 12:-4.921983 13:1.8552806 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:214.3068 2:6.817716 3:6.0377383 4:-1.6616737 5:1.6315444 6:-4.7181883 7:1.4532627 8:-3.2904258 9:3.4239006 10:-2.381114 11:-1.2350724 12:-4.921983 13:1.8552806 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.18509 2:9.084241 3:4.6640916 4:0.14168757 5:4.633543 6:-4.6218667 7:1.9069796 8:-2.8148468 9:2.6321099 10:-3.0114665 11:1.2466196 12:-6.0575013 13:0.38951862 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.18509 2:9.084241 3:4.6640916 4:0.14168757 5:4.633543 6:-4.6218667 7:1.9069796 8:-2.8148468 9:2.6321099 10:-3.0114665 11:1.2466196 12:-6.0575013 13:0.38951862 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.56729 2:6.3386116 3:5.532392 4:-2.1372445 5:1.2722424 6:-3.9192474 7:3.1088161 8:-4.3936815 9:0.45711768 10:-5.6924124 11:3.4179144 12:-0.47017962 13:3.2897305 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:212.56729 2:6.3386116 3:5.532392 4:-2.1372445 5:1.2722424 6:-3.9192474 7:3.1088161 8:-4.3936815 9:0.45711768 10:-5.6924124 11:3.4179144 12:-0.47017962 13:3.2897305 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.71768 2:6.72584 3:9.971118 4:2.2595778 5:2.3837283 6:-3.356949 7:-0.6206833 8:-4.3115854 9:5.3401413 10:-4.672084 11:2.3358898 12:-0.71516067 13:3.6818473 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:206.71768 2:6.72584 3:9.971118 4:2.2595778 5:2.3837283 6:-3.356949 7:-0.6206833 8:-4.3115854 9:5.3401413 10:-4.672084 11:2.3358898 12:-0.71516067 13:3.6818473 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:213.28807 2:6.2316475 3:5.8980007 4:1.9481994 5:4.240851 6:-4.372592 7:2.3407242 8:-4.3889074 9:3.440108 10:-2.0363417 11:3.0375218 12:-3.3286588 13:3.8427126 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:213.28807 2:6.2316475 3:5.8980007 4:1.9481994 5:4.240851 6:-4.372592 7:2.3407242 8:-4.3889074 9:3.440108 10:-2.0363417 11:3.0375218 12:-3.3286588 13:3.8427126 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.98344 2:5.522084 3:0.9284828 4:-3.4106488 5:1.4234062 6:-3.9847536 7:0.59254986 8:-5.128647 9:5.0039263 10:-2.548303 11:5.5281935 12:-0.819783 13:2.9514644 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:209.98344 2:5.522084 3:0.9284828 4:-3.4106488 5:1.4234062 6:-3.9847536 7:0.59254986 8:-5.128647 9:5.0039263 10:-2.548303 11:5.5281935 12:-0.819783 13:2.9514644 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:207.6757 2:6.101138 3:3.8716075 4:-2.7424142 5:1.6933453 6:-4.2519193 7:3.405548 8:-2.9648416 9:1.9806793 10:-4.1680927 11:2.174129 12:-3.256909 13:2.6872652 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:207.6757 2:6.101138 3:3.8716075 4:-2.7424142 5:1.6933453 6:-4.2519193 7:3.405548 8:-2.9648416 9:1.9806793 10:-4.1680927 11:2.174129 12:-3.256909 13:2.6872652 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.21022 2:3.2019012 3:5.405666 4:-3.5337908 5:3.204735 6:-0.22962962 7:4.9608827 8:-0.26538524 9:3.680613 10:0.36491904 11:5.394269 12:-0.8547161 13:2.5169919 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
1 1:208.21022 2:3.2019012 3:5.405666 4:-3.5337908 5:3.204735 6:-0.22962962 7:4.9608827 8:-0.26538524 9:3.680613 10:0.36491904 11:5.394269 12:-0.8547161 13:2.5169919 14:79.300964 15:8.147585 16:2.6618207 17:0.119090036 18:2.3301558 19:-1.7638749 20:2.3560808 21:-3.2645998 22:0.7806218 23:-1.5046643 24:1.122384 25:-1.0207518 26:1.811306 
