2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:290.9246 2:5.0784836 3:21.813227 4:10.718883 5:8.000825 6:-1.6520773 7:10.9743805 8:-4.0419974 9:5.0802345 10:-1.3839208 11:3.7958112 12:-3.393957 13:6.234448 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:283.53427 2:0.608339 3:18.688236 4:8.771307 5:9.746265 6:-0.93780524 7:8.77016 8:-1.5040234 9:4.4646044 10:-1.1731596 11:4.227654 12:-3.4652638 13:6.190942 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:318.09268 2:-3.353553 3:4.6489944 4:2.053318 5:9.141489 6:0.15642917 7:-0.10319024 8:-1.9136881 9:7.594024 10:-3.9131527 11:4.0659056 12:-1.9112833 13:3.3140743 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:357.54666 2:-3.7497227 3:3.0719564 4:1.8646783 5:7.933298 6:-0.47232974 7:-1.9446105 8:-1.9197488 9:6.9303875 10:-4.5860543 11:3.4092898 12:-2.279557 13:2.1953125 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.40707 2:-7.614648 3:1.417879 4:1.9378378 5:8.290521 6:-0.8220695 7:0.9982645 8:0.5202265 9:7.080121 10:-3.0929835 11:2.8243937 12:-2.0338113 13:2.759794 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:317.24124 2:2.3243506 3:9.309104 4:3.8165574 5:10.130174 6:1.4969373 7:3.2009168 8:0.45685425 9:6.735969 10:-4.0008717 11:3.4367976 12:-4.3491607 13:2.99206 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.13763 2:16.846245 3:12.885356 4:-0.45608458 5:7.936895 6:2.275534 7:5.3315625 8:-3.0766385 9:8.918063 10:-3.2947824 11:8.501823 12:-5.9652276 13:2.1349149 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:328.80203 2:15.358018 3:13.622797 4:1.2234629 5:8.542858 6:-0.8120063 7:6.111714 8:-1.9352633 9:7.65684 10:-4.2970934 11:7.327735 12:-4.7108417 13:1.9367206 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:316.6973 2:12.427279 3:14.856149 4:1.6999426 5:7.1231327 6:-0.9387578 7:6.9553857 8:-2.8508034 9:6.9122434 10:-1.963036 11:6.94432 12:-4.3713884 13:2.7093918 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:297.4789 2:8.543841 3:14.178737 4:3.0896244 5:6.9511576 6:-3.9367862 7:6.004184 8:-1.5540868 9:6.6744404 10:-1.8335818 11:5.864289 12:-3.1319573 13:5.356071 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:285.47037 2:5.0457554 3:14.144613 4:1.9525189 5:7.0498786 6:-2.9884505 7:6.1915298 8:-1.8248538 9:5.177236 10:-0.17821516 11:7.259428 12:-3.436265 13:4.070417 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:278.6638 2:2.4880223 3:15.60961 4:4.9441276 5:8.086971 6:-3.4679537 7:7.1677217 8:-0.64588404 9:6.029989 10:0.13987698 11:5.537704 12:-4.8873634 13:4.153961 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:295.54767 2:3.9177234 3:10.041745 4:4.3013463 5:9.918598 6:-1.6002506 7:4.941579 8:-2.4573944 9:7.6268687 10:-0.9190301 11:3.171231 12:-3.0737793 13:5.300709 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:310.56494 2:8.945413 3:9.979048 4:3.1450632 5:10.980732 6:-0.29465172 7:5.4999385 8:-3.2447295 9:7.8880115 10:-1.5141186 11:4.179815 12:-3.2882197 13:5.3195233 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:337.0897 2:13.791725 3:12.524337 4:2.9442005 5:8.2381735 6:0.73881036 7:5.8027186 8:-5.0542893 9:7.317474 10:-3.1712677 11:7.0585 12:-3.8920171 13:3.5140173 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:348.2995 2:14.948208 3:14.9755535 4:2.8479373 5:5.544267 6:1.677049 7:7.275918 8:-7.9569325 9:5.7127666 10:-2.433416 11:7.6360087 12:-5.6089077 13:2.49951 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.85223 2:18.103098 3:15.539368 4:2.272278 5:6.8177676 6:-2.1873198 7:8.156956 8:-5.705676 9:2.5657847 10:-2.7378802 11:8.089483 12:-5.6433105 13:2.1694262 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.91995 2:20.663433 3:16.81066 4:3.1024547 5:4.5646877 6:-2.1469352 7:8.833379 8:-7.5965486 9:2.1928308 10:-3.0697749 11:9.896612 12:-6.3132653 13:3.2217498 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.05273 2:18.813944 3:18.236712 4:5.116503 5:5.5263095 6:-3.6212323 7:6.059001 8:-5.5496354 9:1.4552459 10:-4.441649 11:9.289432 12:-7.041571 13:4.4253936 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:332.2099 2:18.443916 3:18.836025 4:5.292211 5:6.2528467 6:-4.4424224 7:6.1769924 8:-5.8744745 9:1.700115 10:-5.168866 11:7.314766 12:-5.704163 13:5.978047 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:329.45483 2:18.988913 3:20.074306 4:5.5320973 5:5.3492093 6:-5.368069 7:6.7520075 8:-6.3628683 9:0.47322893 10:-5.441061 11:6.900225 12:-5.5586267 13:5.499908 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:328.06628 2:18.971365 3:19.858688 4:6.2249327 5:5.517836 6:-5.5219502 7:6.547279 8:-6.0728865 9:0.33479202 10:-6.1255655 11:7.184436 12:-5.7979293 13:5.319392 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:330.96024 2:20.012007 3:20.120785 4:4.825423 5:5.9893975 6:-4.4152493 7:5.059854 8:-6.577328 9:0.9061116 10:-7.1512475 11:7.675211 12:-5.3499126 13:5.9633493 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:331.20502 2:21.252748 3:20.384186 4:3.903374 5:4.873505 6:-4.774536 7:6.353482 8:-7.5040464 9:1.1687654 10:-6.451081 11:7.539532 12:-5.5263147 13:4.750495 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.10367 2:20.906694 3:19.721222 4:4.8399506 5:2.416065 6:-3.7879887 7:6.7767377 8:-7.719811 9:1.8667239 10:-7.4028435 11:8.203703 12:-5.6520257 13:4.503661 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.90872 2:20.140722 3:19.321644 4:2.402328 5:3.6965175 6:-2.521314 7:5.870489 8:-7.8134255 9:2.358547 10:-6.347196 11:6.719729 12:-5.1717834 13:4.3861833 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:337.144 2:19.77929 3:19.06627 4:2.7265186 5:3.3797386 6:-1.6894093 7:4.4778314 8:-6.497189 9:4.1578784 10:-7.731859 11:7.1087284 12:-5.4422803 13:3.475188 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:331.13605 2:18.710121 3:20.223293 4:4.5544634 5:1.9362872 6:-2.0009546 7:4.296486 8:-5.04105 9:6.74 10:-7.9826713 11:5.4317837 12:-6.0519333 13:4.5933805 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:328.3825 2:11.17026 3:19.803009 4:4.6130366 5:3.6581292 6:-2.360542 7:5.7031536 8:-4.4819117 9:6.7506075 10:-2.241627 11:4.250411 12:-5.1291986 13:4.4834447 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:324.9524 2:3.1584036 3:16.150206 4:4.783329 5:4.831355 6:0.57264036 7:6.9572296 8:-2.5621238 9:5.925971 10:-1.5587604 11:4.7394147 12:-3.6220312 13:3.682016 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:310.04343 2:9.301449 3:16.687874 4:6.730419 5:5.7192287 6:-1.8977562 7:7.1196547 8:-6.211883 9:6.9849973 10:0.34385952 11:2.4681544 12:-7.108591 13:4.3720145 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:316.6555 2:11.146696 3:17.25181 4:6.7039256 5:3.8897755 6:-0.5379194 7:8.413653 8:-6.3944373 9:7.8194776 10:-1.683895 11:2.5427208 12:-6.9226084 13:3.6203763 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:313.06506 2:10.909169 3:16.69396 4:5.14313 5:5.0834265 6:-1.8225198 7:8.042242 8:-6.704821 9:7.397554 10:-0.65488726 11:2.3900795 12:-5.5954504 13:3.4910727 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:312.07196 2:9.774186 3:18.123644 4:6.861452 5:4.068123 6:-1.5303466 7:7.9650407 8:-7.93954 9:7.794153 10:-0.69654226 11:2.1205165 12:-5.1167645 13:4.8877606 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:308.88705 2:7.048821 3:17.760393 4:8.050923 5:2.572642 6:-0.37143523 7:9.136909 8:-6.1126747 9:8.705385 10:-1.5063806 11:2.0331936 12:-5.2576237 13:4.7150927 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.75348 2:6.8062096 3:13.941283 4:4.6645474 5:2.0959826 6:-0.89075065 7:9.3514805 8:-4.328318 9:8.168319 10:-0.12900515 11:2.4682374 12:-4.865691 13:5.0437174 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:291.91257 2:5.930164 3:14.338463 4:3.1861665 5:2.945006 6:-1.7769511 7:7.9340315 8:-2.4141703 9:5.3868046 10:-2.5822282 11:1.7131662 12:-5.6876473 13:2.3895063 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:284.26282 2:4.6877155 3:14.728651 4:2.7863512 5:2.160975 6:-5.0255547 7:5.129187 8:-1.5516701 9:4.9882727 10:-0.4331835 11:2.8299346 12:-5.293437 13:1.8968755 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:278.85873 2:1.7847993 3:11.400088 4:2.0736334 5:2.409488 6:-5.1507015 7:3.4728785 8:-1.4614034 9:4.0388813 10:-2.0130146 11:1.1557033 12:-5.6868687 13:2.408187 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:277.66202 2:1.6356481 3:10.2168045 4:1.331159 5:2.9527462 6:-4.4354095 7:4.811737 8:-1.4900196 9:4.204675 10:0.14109264 11:2.3367357 12:-6.234205 13:1.3288518 14:277.66202 15:1.6356481 16:10.2168045 17:1.331159 18:2.9527462 19:-4.4354095 20:4.811737 21:-1.4900196 22:4.204675 23:0.14109264 24:2.3367357 25:-6.234205 26:1.3288518 
2 1:279.41907 2:1.5119563 3:10.401374 4:0.67155 5:3.4304852 6:-3.299413 7:2.9544525 8:-2.8876727 9:3.1670794 10:-0.0044953614 11:2.0748475 12:-6.114258 13:2.251367 14:279.41907 15:1.5119563 16:10.401374 17:0.67155 18:3.4304852 19:-3.299413 20:2.9544525 21:-2.8876727 22:3.1670794 23:-0.0044953614 24:2.0748475 25:-6.114258 26:2.251367 
