2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:253.22765 2:12.056031 3:13.1482725 4:5.309898 5:4.2214394 6:-12.822415 7:1.3067956 8:-0.14322224 9:1.7795045 10:-7.4006667 11:5.1448984 12:-4.506673 13:0.0017823312 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:258.51688 2:10.4195175 3:13.825109 4:5.8353724 5:4.667342 6:-8.540696 7:2.2828276 8:-3.9294221 9:1.9519569 10:-7.62289 11:5.6271434 12:-3.5751207 13:1.9536666 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:258.51688 2:10.4195175 3:13.825109 4:5.8353724 5:4.667342 6:-8.540696 7:2.2828276 8:-3.9294221 9:1.9519569 10:-7.62289 11:5.6271434 12:-3.5751207 13:1.9536666 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:261.95868 2:8.897925 3:12.953192 4:7.056243 5:3.3780565 6:-8.655097 7:1.7221673 8:-4.439065 9:1.997054 10:-7.273032 11:5.708944 12:-3.0078602 13:1.9142679 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:261.95868 2:8.897925 3:12.953192 4:7.056243 5:3.3780565 6:-8.655097 7:1.7221673 8:-4.439065 9:1.997054 10:-7.273032 11:5.708944 12:-3.0078602 13:1.9142679 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.96133 2:6.5744376 3:15.726319 4:7.7408524 5:3.3484895 6:-9.717626 7:2.3458712 8:-1.7414532 9:0.8295398 10:-6.500121 11:5.856642 12:-2.0210466 13:0.9995439 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.96133 2:6.5744376 3:15.726319 4:7.7408524 5:3.3484895 6:-9.717626 7:2.3458712 8:-1.7414532 9:0.8295398 10:-6.500121 11:5.856642 12:-2.0210466 13:0.9995439 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.08945 2:0.79638827 3:15.666173 4:10.101084 5:1.3246212 6:-9.541526 7:0.68449837 8:-3.1814618 9:1.4642675 10:-5.551627 11:5.5329523 12:-2.8946493 13:0.5433682 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.08945 2:0.79638827 3:15.666173 4:10.101084 5:1.3246212 6:-9.541526 7:0.68449837 8:-3.1814618 9:1.4642675 10:-5.551627 11:5.5329523 12:-2.8946493 13:0.5433682 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:232.7982 2:1.1489252 3:20.58226 4:13.043811 5:3.7071614 6:-9.799991 7:2.0571616 8:-4.4074526 9:-1.5786984 10:-5.6216373 11:7.232244 12:-4.2408834 13:-0.30522704 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:232.7982 2:1.1489252 3:20.58226 4:13.043811 5:3.7071614 6:-9.799991 7:2.0571616 8:-4.4074526 9:-1.5786984 10:-5.6216373 11:7.232244 12:-4.2408834 13:-0.30522704 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:226.29376 2:6.2911677 3:23.545073 4:11.137028 5:4.9562984 6:-9.829707 7:5.585916 8:-5.6839423 9:-0.5725104 10:-6.606892 11:4.858561 12:-4.2405605 13:1.994259 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:226.29376 2:6.2911677 3:23.545073 4:11.137028 5:4.9562984 6:-9.829707 7:5.585916 8:-5.6839423 9:-0.5725104 10:-6.606892 11:4.858561 12:-4.2405605 13:1.994259 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:197.6499 2:10.083257 3:19.509424 4:8.267438 5:7.864384 6:-11.703219 7:2.470705 8:-5.9394794 9:0.0791175 10:-6.7023816 11:3.1718745 12:-7.596823 13:0.976436 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:197.6499 2:10.083257 3:19.509424 4:8.267438 5:7.864384 6:-11.703219 7:2.470705 8:-5.9394794 9:0.0791175 10:-6.7023816 11:3.1718745 12:-7.596823 13:0.976436 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:180.5802 2:11.743374 3:13.992577 4:6.659038 5:5.841079 6:-6.6107235 7:1.9871202 8:-5.015281 9:2.3909209 10:-6.196266 11:4.537818 12:-7.05849 13:2.7792716 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:180.5802 2:11.743374 3:13.992577 4:6.659038 5:5.841079 6:-6.6107235 7:1.9871202 8:-5.015281 9:2.3909209 10:-6.196266 11:4.537818 12:-7.05849 13:2.7792716 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:174.40067 2:10.843275 3:13.041057 4:5.460093 5:6.07488 6:-8.306929 7:1.5210086 8:-5.520498 9:0.2672233 10:-5.8240952 11:5.222202 12:-2.362065 13:2.65414 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:174.40067 2:10.843275 3:13.041057 4:5.460093 5:6.07488 6:-8.306929 7:1.5210086 8:-5.520498 9:0.2672233 10:-5.8240952 11:5.222202 12:-2.362065 13:2.65414 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:170.14174 2:14.297313 3:14.676932 4:3.817462 5:2.5411823 6:-8.653513 7:2.3704457 8:-5.268176 9:1.498725 10:-6.293179 11:3.3604882 12:-5.8774495 13:1.1706738 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:170.14174 2:14.297313 3:14.676932 4:3.817462 5:2.5411823 6:-8.653513 7:2.3704457 8:-5.268176 9:1.498725 10:-6.293179 11:3.3604882 12:-5.8774495 13:1.1706738 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:184.08548 2:-1.8277744 3:13.9922285 4:8.458258 5:-0.10410867 6:-4.48315 7:1.4200811 8:-3.8669362 9:1.0378422 10:-2.657399 11:1.4776518 12:-6.0007296 13:3.400863 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:184.08548 2:-1.8277744 3:13.9922285 4:8.458258 5:-0.10410867 6:-4.48315 7:1.4200811 8:-3.8669362 9:1.0378422 10:-2.657399 11:1.4776518 12:-6.0007296 13:3.400863 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:194.61061 2:5.928287 3:21.697676 4:12.939741 5:5.392635 6:-4.119816 7:5.063688 8:-7.819277 9:1.6738096 10:-2.2448826 11:3.21083 12:-7.007827 13:6.408813 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:194.61061 2:5.928287 3:21.697676 4:12.939741 5:5.392635 6:-4.119816 7:5.063688 8:-7.819277 9:1.6738096 10:-2.2448826 11:3.21083 12:-7.007827 13:6.408813 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:211.18347 2:-1.6798915 3:26.539848 4:14.672593 5:3.4849215 6:-3.6545324 7:2.7056158 8:-3.0775275 9:-1.0529168 10:-3.4139807 11:1.362216 12:-6.105191 13:3.9761517 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:211.18347 2:-1.6798915 3:26.539848 4:14.672593 5:3.4849215 6:-3.6545324 7:2.7056158 8:-3.0775275 9:-1.0529168 10:-3.4139807 11:1.362216 12:-6.105191 13:3.9761517 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:241.40263 2:-5.3224835 3:25.261969 4:17.523483 5:1.2624516 6:-4.3854537 7:4.4223065 8:-0.535358 9:-1.2054704 10:-2.025291 11:1.1931374 12:-5.125288 13:5.5356407 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:241.40263 2:-5.3224835 3:25.261969 4:17.523483 5:1.2624516 6:-4.3854537 7:4.4223065 8:-0.535358 9:-1.2054704 10:-2.025291 11:1.1931374 12:-5.125288 13:5.5356407 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:241.82463 2:-2.8042376 3:23.32299 4:18.729815 5:-0.24114998 6:-5.942623 7:5.5257607 8:-1.2216423 9:-0.5957084 10:-4.2750287 11:3.0041783 12:-5.0178986 13:6.235795 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:241.82463 2:-2.8042376 3:23.32299 4:18.729815 5:-0.24114998 6:-5.942623 7:5.5257607 8:-1.2216423 9:-0.5957084 10:-4.2750287 11:3.0041783 12:-5.0178986 13:6.235795 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:240.36015 2:-1.2197329 3:20.196802 4:21.111753 5:-1.806624 6:-7.6621275 7:5.137932 8:-2.0889034 9:1.304468 10:-6.3579736 11:3.6003256 12:-4.753736 13:4.777078 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:240.36015 2:-1.2197329 3:20.196802 4:21.111753 5:-1.806624 6:-7.6621275 7:5.137932 8:-2.0889034 9:1.304468 10:-6.3579736 11:3.6003256 12:-4.753736 13:4.777078 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:238.27495 2:0.50020564 3:17.90483 4:20.802654 5:-0.05530024 6:-7.753802 7:7.2877817 8:-3.2165675 9:1.0020417 10:-6.9005933 11:2.3114276 12:-5.276707 13:4.250769 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:238.27495 2:0.50020564 3:17.90483 4:20.802654 5:-0.05530024 6:-7.753802 7:7.2877817 8:-3.2165675 9:1.0020417 10:-6.9005933 11:2.3114276 12:-5.276707 13:4.250769 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:235.81532 2:3.7153318 3:14.167159 4:18.52744 5:1.6327356 6:-5.9752636 7:7.1275377 8:-4.5377126 9:0.9288068 10:-7.539528 11:2.7926064 12:-7.817853 13:4.146329 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:235.81532 2:3.7153318 3:14.167159 4:18.52744 5:1.6327356 6:-5.9752636 7:7.1275377 8:-4.5377126 9:0.9288068 10:-7.539528 11:2.7926064 12:-7.817853 13:4.146329 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.22868 2:4.1276803 3:14.115223 4:17.280369 5:3.079274 6:-7.9558372 7:5.9596567 8:-4.729764 9:0.35093457 10:-7.651606 11:3.4380457 12:-6.4984074 13:1.1184126 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.22868 2:4.1276803 3:14.115223 4:17.280369 5:3.079274 6:-7.9558372 7:5.9596567 8:-4.729764 9:0.35093457 10:-7.651606 11:3.4380457 12:-6.4984074 13:1.1184126 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:228.54733 2:1.1161041 3:17.463253 4:14.282841 5:3.6806233 6:-7.877525 7:3.2693188 8:-0.9286213 9:-0.71352243 10:-7.903183 11:4.013858 12:-5.1345925 13:-0.6825647 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:228.54733 2:1.1161041 3:17.463253 4:14.282841 5:3.6806233 6:-7.877525 7:3.2693188 8:-0.9286213 9:-0.71352243 10:-7.903183 11:4.013858 12:-5.1345925 13:-0.6825647 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:217.81514 2:7.1499763 3:14.013977 4:13.977332 5:5.588728 6:-5.4707184 7:2.2950413 8:-3.0090556 9:1.5542479 10:-11.372731 11:6.17572 12:-4.7567973 13:-0.70648366 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:217.81514 2:7.1499763 3:14.013977 4:13.977332 5:5.588728 6:-5.4707184 7:2.2950413 8:-3.0090556 9:1.5542479 10:-11.372731 11:6.17572 12:-4.7567973 13:-0.70648366 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.96245 2:3.4675214 3:18.02815 4:11.801032 5:5.4045563 6:-5.8652763 7:2.7928963 8:-3.3878334 9:-0.9064577 10:-8.045411 11:6.172495 12:-4.6113014 13:-1.4547766 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:213.96245 2:3.4675214 3:18.02815 4:11.801032 5:5.4045563 6:-5.8652763 7:2.7928963 8:-3.3878334 9:-0.9064577 10:-8.045411 11:6.172495 12:-4.6113014 13:-1.4547766 14:213.96245 15:3.4675214 16:18.02815 17:11.801032 18:5.4045563 19:-5.8652763 20:2.7928963 21:-3.3878334 22:-0.9064577 23:-8.045411 24:6.172495 25:-4.6113014 26:-1.4547766 
2 1:217.85793 2:1.1006987 3:16.659487 4:11.327224 5:4.941041 6:-5.9757295 7:0.19213043 8:-3.9232643 9:1.79374 10:-6.469065 11:4.4893365 12:-3.9731286 13:-1.6539271 14:217.85793 15:1.1006987 16:16.659487 17:11.327224 18:4.941041 19:-5.9757295 20:0.19213043 21:-3.9232643 22:1.79374 23:-6.469065 24:4.4893365 25:-3.9731286 26:-1.6539271 
