1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:320.545 2:26.767323 3:7.5717793 4:-7.8398438 5:-1.8608546 6:-4.544901 7:6.452303 8:-11.765567 9:3.1842186 10:-5.3531036 11:3.526714 12:-1.9274055 13:6.626859 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:320.545 2:26.767323 3:7.5717793 4:-7.8398438 5:-1.8608546 6:-4.544901 7:6.452303 8:-11.765567 9:3.1842186 10:-5.3531036 11:3.526714 12:-1.9274055 13:6.626859 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:315.81534 2:27.00385 3:10.135147 4:-12.025541 5:-2.4815514 6:-1.9865001 7:6.4218845 8:-11.175937 9:1.6253027 10:-4.564054 11:2.7167952 12:-1.583276 13:5.2388506 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:315.81534 2:27.00385 3:10.135147 4:-12.025541 5:-2.4815514 6:-1.9865001 7:6.4218845 8:-11.175937 9:1.6253027 10:-4.564054 11:2.7167952 12:-1.583276 13:5.2388506 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:319.9245 2:24.95363 3:10.853515 4:-11.320459 5:-2.9457107 6:-1.9857444 7:6.177988 8:-9.799001 9:1.6511245 10:-4.916611 11:3.692932 12:-1.7155108 13:4.3009534 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:319.9245 2:24.95363 3:10.853515 4:-11.320459 5:-2.9457107 6:-1.9857444 7:6.177988 8:-9.799001 9:1.6511245 10:-4.916611 11:3.692932 12:-1.7155108 13:4.3009534 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.23358 2:25.613255 3:11.429877 4:-10.471088 5:-4.6590514 6:-0.4815417 7:5.53031 8:-10.859853 9:2.7019093 10:-4.7318707 11:3.5896707 12:-1.4285781 13:4.364448 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.23358 2:25.613255 3:11.429877 4:-10.471088 5:-4.6590514 6:-0.4815417 7:5.53031 8:-10.859853 9:2.7019093 10:-4.7318707 11:3.5896707 12:-1.4285781 13:4.364448 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.21976 2:26.927992 3:9.711985 4:-9.987832 5:-4.8753557 6:-1.4550549 7:5.5606794 8:-11.4726 9:3.825674 10:-5.9106584 11:4.33363 12:-1.9686434 13:4.84947 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.21976 2:26.927992 3:9.711985 4:-9.987832 5:-4.8753557 6:-1.4550549 7:5.5606794 8:-11.4726 9:3.825674 10:-5.9106584 11:4.33363 12:-1.9686434 13:4.84947 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.86044 2:27.481684 3:7.3164034 4:-8.715061 5:-6.4330535 6:-2.369391 7:4.919975 8:-11.66511 9:5.9367056 10:-6.5115438 11:3.923064 12:-3.4317446 13:5.2701874 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:318.86044 2:27.481684 3:7.3164034 4:-8.715061 5:-6.4330535 6:-2.369391 7:4.919975 8:-11.66511 9:5.9367056 10:-6.5115438 11:3.923064 12:-3.4317446 13:5.2701874 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:325.2564 2:23.249489 3:9.2950735 4:-9.063106 5:-5.9233747 6:-2.6489646 7:4.786718 8:-10.677278 9:5.034948 10:-4.813412 11:2.6901367 12:-2.4308422 13:4.2688246 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:325.2564 2:23.249489 3:9.2950735 4:-9.063106 5:-5.9233747 6:-2.6489646 7:4.786718 8:-10.677278 9:5.034948 10:-4.813412 11:2.6901367 12:-2.4308422 13:4.2688246 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.7926 2:22.166374 3:10.503138 4:-10.659243 5:-5.1338563 6:-0.18216366 7:5.0428967 8:-11.911413 9:3.973517 10:-4.246681 11:4.053088 12:-1.0068772 13:3.5456846 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.7926 2:22.166374 3:10.503138 4:-10.659243 5:-5.1338563 6:-0.18216366 7:5.0428967 8:-11.911413 9:3.973517 10:-4.246681 11:4.053088 12:-1.0068772 13:3.5456846 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:330.9868 2:18.724981 3:10.231851 4:-11.967713 5:-1.5828586 6:-0.3004681 7:3.1028175 8:-11.296946 9:2.637333 10:-1.7259411 11:4.942628 12:-1.8287371 13:3.2608626 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:330.9868 2:18.724981 3:10.231851 4:-11.967713 5:-1.5828586 6:-0.3004681 7:3.1028175 8:-11.296946 9:2.637333 10:-1.7259411 11:4.942628 12:-1.8287371 13:3.2608626 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:329.79703 2:17.877182 3:7.7252674 4:-9.95346 5:1.2529099 6:-0.93349886 7:0.34280467 8:-13.205171 9:3.9445307 10:0.4142588 11:6.562716 12:-4.8761888 13:3.7787247 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:329.79703 2:17.877182 3:7.7252674 4:-9.95346 5:1.2529099 6:-0.93349886 7:0.34280467 8:-13.205171 9:3.9445307 10:0.4142588 11:6.562716 12:-4.8761888 13:3.7787247 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:333.28882 2:15.577177 3:7.792388 4:-9.235564 5:2.5273013 6:-2.8967369 7:-1.5204507 8:-11.202578 9:5.04129 10:1.6557946 11:5.627964 12:-5.8084044 13:4.4527802 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:333.28882 2:15.577177 3:7.792388 4:-9.235564 5:2.5273013 6:-2.8967369 7:-1.5204507 8:-11.202578 9:5.04129 10:1.6557946 11:5.627964 12:-5.8084044 13:4.4527802 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:336.8814 2:12.863731 3:6.7226124 4:-6.9543157 5:5.768514 6:-5.027939 7:-4.2035565 8:-8.693541 9:5.082117 10:2.462658 11:3.2284546 12:-6.177073 13:6.7609735 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:336.8814 2:12.863731 3:6.7226124 4:-6.9543157 5:5.768514 6:-5.027939 7:-4.2035565 8:-8.693541 9:5.082117 10:2.462658 11:3.2284546 12:-6.177073 13:6.7609735 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.9619 2:11.920704 3:6.3674493 4:-4.006327 5:7.7931833 6:-6.5492907 7:-4.440094 8:-5.973336 9:4.2667284 10:-0.31926635 11:2.546783 12:-5.5863814 13:9.1519785 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:334.9619 2:11.920704 3:6.3674493 4:-4.006327 5:7.7931833 6:-6.5492907 7:-4.440094 8:-5.973336 9:4.2667284 10:-0.31926635 11:2.546783 12:-5.5863814 13:9.1519785 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:328.943 2:8.712861 3:8.072827 4:2.7153926 5:7.6377635 6:-9.947754 7:-4.837169 8:-1.5456833 9:3.7878668 10:-2.4015088 11:2.5112815 12:-4.213394 13:6.8858676 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:328.943 2:8.712861 3:8.072827 4:2.7153926 5:7.6377635 6:-9.947754 7:-4.837169 8:-1.5456833 9:3.7878668 10:-2.4015088 11:2.5112815 12:-4.213394 13:6.8858676 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.4527 2:4.125367 3:11.7916565 4:5.2082915 5:7.2788405 6:-7.2125087 7:0.16845271 8:-2.5605712 9:0.8201629 10:-3.786383 11:1.0761336 12:-2.004977 13:3.4900603 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:326.4527 2:4.125367 3:11.7916565 4:5.2082915 5:7.2788405 6:-7.2125087 7:0.16845271 8:-2.5605712 9:0.8201629 10:-3.786383 11:1.0761336 12:-2.004977 13:3.4900603 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:330.6846 2:1.2210264 3:14.576958 4:8.068806 5:4.849073 6:-5.647601 7:0.7484114 8:-3.8585021 9:-0.61566144 10:-2.3471951 11:0.28190395 12:-2.7653384 13:3.262025 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:330.6846 2:1.2210264 3:14.576958 4:8.068806 5:4.849073 6:-5.647601 7:0.7484114 8:-3.8585021 9:-0.61566144 10:-2.3471951 11:0.28190395 12:-2.7653384 13:3.262025 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:331.93777 2:-2.9520383 3:17.691341 4:8.863628 5:0.52320987 6:-5.8585944 7:3.0488844 8:-2.7719476 9:-0.5630526 10:-2.8029191 11:0.47918716 12:-1.5716056 13:1.5133258 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:331.93777 2:-2.9520383 3:17.691341 4:8.863628 5:0.52320987 6:-5.8585944 7:3.0488844 8:-2.7719476 9:-0.5630526 10:-2.8029191 11:0.47918716 12:-1.5716056 13:1.5133258 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:313.04474 2:0.9324987 3:19.349323 4:7.1036353 5:3.9940836 6:-3.650752 7:1.3008993 8:-5.86493 9:-0.17694162 10:-2.5507526 11:0.54947007 12:-2.2255757 13:1.5430515 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:313.04474 2:0.9324987 3:19.349323 4:7.1036353 5:3.9940836 6:-3.650752 7:1.3008993 8:-5.86493 9:-0.17694162 10:-2.5507526 11:0.54947007 12:-2.2255757 13:1.5430515 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:290.93326 2:6.3956366 3:14.858465 4:5.180872 5:7.1241775 6:-5.377422 7:1.992499 8:-6.9294243 9:1.6755227 10:-3.5525768 11:-0.12077118 12:-3.1952214 13:3.49094 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:290.93326 2:6.3956366 3:14.858465 4:5.180872 5:7.1241775 6:-5.377422 7:1.992499 8:-6.9294243 9:1.6755227 10:-3.5525768 11:-0.12077118 12:-3.1952214 13:3.49094 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:276.60428 2:4.418752 3:14.026349 4:2.8065476 5:5.9823384 6:-7.5302362 7:1.1513063 8:-6.78743 9:-0.8881366 10:-0.46763828 11:1.6315691 12:-1.264889 13:4.267049 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:276.60428 2:4.418752 3:14.026349 4:2.8065476 5:5.9823384 6:-7.5302362 7:1.1513063 8:-6.78743 9:-0.8881366 10:-0.46763828 11:1.6315691 12:-1.264889 13:4.267049 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:281.0858 2:0.18786772 3:13.208397 4:1.0961972 5:4.519978 6:-7.3147593 7:-1.4017442 8:-7.1276107 9:-1.4223125 10:-0.86384344 11:3.3035328 12:0.05085788 13:0.42901808 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:281.0858 2:0.18786772 3:13.208397 4:1.0961972 5:4.519978 6:-7.3147593 7:-1.4017442 8:-7.1276107 9:-1.4223125 10:-0.86384344 11:3.3035328 12:0.05085788 13:0.42901808 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:272.5444 2:-4.5566287 3:11.300856 4:-1.6381441 5:-0.41927463 6:-5.099509 7:-4.46799 8:-5.0093927 9:-1.7453074 10:-1.6584636 11:0.9378123 12:-2.5825405 13:1.8933408 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:272.5444 2:-4.5566287 3:11.300856 4:-1.6381441 5:-0.41927463 6:-5.099509 7:-4.46799 8:-5.0093927 9:-1.7453074 10:-1.6584636 11:0.9378123 12:-2.5825405 13:1.8933408 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:274.0027 2:0.17574605 3:12.543143 4:-0.98370963 5:-0.61409765 6:-5.8227553 7:-3.258374 8:-4.317986 9:-0.22397806 10:-2.1090539 11:2.3627994 12:-3.328256 13:3.022326 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:274.0027 2:0.17574605 3:12.543143 4:-0.98370963 5:-0.61409765 6:-5.8227553 7:-3.258374 8:-4.317986 9:-0.22397806 10:-2.1090539 11:2.3627994 12:-3.328256 13:3.022326 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:265.04877 2:-0.73520744 3:19.991432 4:-0.3068214 5:1.1568235 6:-7.3709955 7:-2.9082246 8:-3.3217664 9:-3.05238 10:-3.6113424 11:-0.83602774 12:-2.549034 13:2.8291366 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:265.04877 2:-0.73520744 3:19.991432 4:-0.3068214 5:1.1568235 6:-7.3709955 7:-2.9082246 8:-3.3217664 9:-3.05238 10:-3.6113424 11:-0.83602774 12:-2.549034 13:2.8291366 14:265.04877 15:-0.73520744 16:19.991432 17:-0.3068214 18:1.1568235 19:-7.3709955 20:-2.9082246 21:-3.3217664 22:-3.05238 23:-3.6113424 24:-0.83602774 25:-2.549034 26:2.8291366 
1 1:259.5867 2:2.8690324 3:17.625948 4:-0.6312928 5:2.7802477 6:-4.8597994 7:-0.87096804 8:-7.071336 9:-0.18304908 10:-4.556782 11:-0.5799681 12:0.26600194 13:2.405644 14:259.5867 15:2.8690324 16:17.625948 17:-0.6312928 18:2.7802477 19:-4.8597994 20:-0.87096804 21:-7.071336 22:-0.18304908 23:-4.556782 24:-0.5799681 25:0.26600194 26:2.405644 
