2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:228.24472 2:-0.6198909 3:11.784366 4:3.0758457 5:-2.6376889 6:-6.0060515 7:-2.4471753 8:-7.6292877 9:2.2860315 10:-2.9668868 11:3.756789 12:-2.3624303 13:2.2155936 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:228.24472 2:-0.6198909 3:11.784366 4:3.0758457 5:-2.6376889 6:-6.0060515 7:-2.4471753 8:-7.6292877 9:2.2860315 10:-2.9668868 11:3.756789 12:-2.3624303 13:2.2155936 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:223.73396 2:2.0706465 3:10.606826 4:2.5232005 5:-1.5624297 6:-11.689708 7:-2.2996888 8:-8.292109 9:0.4600333 10:-3.049306 11:2.883604 12:-2.6358976 13:3.34212 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:223.73396 2:2.0706465 3:10.606826 4:2.5232005 5:-1.5624297 6:-11.689708 7:-2.2996888 8:-8.292109 9:0.4600333 10:-3.049306 11:2.883604 12:-2.6358976 13:3.34212 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:221.48546 2:2.151736 3:13.19902 4:1.7160784 5:1.2071273 6:-9.674764 7:-3.837068 8:-7.2315245 9:-3.8440728 10:-1.3618244 11:5.3110237 12:-5.4608083 13:3.8198647 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:221.48546 2:2.151736 3:13.19902 4:1.7160784 5:1.2071273 6:-9.674764 7:-3.837068 8:-7.2315245 9:-3.8440728 10:-1.3618244 11:5.3110237 12:-5.4608083 13:3.8198647 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.11823 2:-0.6542276 3:15.303098 4:4.936595 5:3.052385 6:-7.0920434 7:-1.0801141 8:-6.0555763 9:-4.735803 10:-5.31992 11:5.543679 12:-5.1882524 13:3.083257 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.11823 2:-0.6542276 3:15.303098 4:4.936595 5:3.052385 6:-7.0920434 7:-1.0801141 8:-6.0555763 9:-4.735803 10:-5.31992 11:5.543679 12:-5.1882524 13:3.083257 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.00787 2:-1.966018 3:12.251285 4:7.0841517 5:3.3543935 6:-6.8541584 7:-0.60341454 8:-5.6161284 9:-3.8113167 10:-3.8683393 11:3.880818 12:-4.8849072 13:2.3197312 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.00787 2:-1.966018 3:12.251285 4:7.0841517 5:3.3543935 6:-6.8541584 7:-0.60341454 8:-5.6161284 9:-3.8113167 10:-3.8683393 11:3.880818 12:-4.8849072 13:2.3197312 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:217.06912 2:-5.0268474 3:11.310328 4:6.263456 5:3.4128175 6:-10.19856 7:-1.4930847 8:-3.148504 9:-1.6245335 10:-2.437602 11:3.4445076 12:-2.6232502 13:2.1764164 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:217.06912 2:-5.0268474 3:11.310328 4:6.263456 5:3.4128175 6:-10.19856 7:-1.4930847 8:-3.148504 9:-1.6245335 10:-2.437602 11:3.4445076 12:-2.6232502 13:2.1764164 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:214.55008 2:-4.956595 3:10.521685 4:1.3411996 5:-0.95251787 6:-5.374058 7:-0.8059861 8:-2.4372153 9:-0.76207304 10:-4.9920754 11:5.938453 12:-5.0385904 13:-0.10325505 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:214.55008 2:-4.956595 3:10.521685 4:1.3411996 5:-0.95251787 6:-5.374058 7:-0.8059861 8:-2.4372153 9:-0.76207304 10:-4.9920754 11:5.938453 12:-5.0385904 13:-0.10325505 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.23631 2:-10.484494 3:8.369237 4:4.02519 5:-1.6372814 6:-7.1984534 7:-0.604527 8:1.0415074 9:-0.3049209 10:-3.1924667 11:4.977275 12:-4.2764325 13:1.1189692 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:219.23631 2:-10.484494 3:8.369237 4:4.02519 5:-1.6372814 6:-7.1984534 7:-0.604527 8:1.0415074 9:-0.3049209 10:-3.1924667 11:4.977275 12:-4.2764325 13:1.1189692 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:215.48148 2:-13.224871 3:5.3273406 4:3.6762025 5:-0.39463755 6:-7.1828465 7:-2.578807 8:-0.21362838 9:-0.98609626 10:-4.371763 11:6.0607986 12:-1.875414 13:0.9820506 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:215.48148 2:-13.224871 3:5.3273406 4:3.6762025 5:-0.39463755 6:-7.1828465 7:-2.578807 8:-0.21362838 9:-0.98609626 10:-4.371763 11:6.0607986 12:-1.875414 13:0.9820506 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:215.63509 2:-12.606814 3:2.8829358 4:5.324794 5:-4.287943 6:-6.0125003 7:-1.1621741 8:-1.3905194 9:1.3024756 10:-6.305559 11:4.3734426 12:-7.103015 13:1.919977 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:215.63509 2:-12.606814 3:2.8829358 4:5.324794 5:-4.287943 6:-6.0125003 7:-1.1621741 8:-1.3905194 9:1.3024756 10:-6.305559 11:4.3734426 12:-7.103015 13:1.919977 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:207.59988 2:-14.448153 3:1.2160112 4:6.9081416 5:-2.4311967 6:-7.867293 7:-0.645896 8:-1.2362785 9:1.0260917 10:-7.292346 11:5.1744943 12:-7.7512593 13:-0.74667746 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:207.59988 2:-14.448153 3:1.2160112 4:6.9081416 5:-2.4311967 6:-7.867293 7:-0.645896 8:-1.2362785 9:1.0260917 10:-7.292346 11:5.1744943 12:-7.7512593 13:-0.74667746 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:208.50636 2:0.53490394 3:6.6162844 4:10.026007 5:4.219655 6:-6.3198795 7:5.4991674 8:1.9800496 9:1.7664348 10:-6.981341 11:10.119054 12:-6.752058 13:2.366525 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:208.50636 2:0.53490394 3:6.6162844 4:10.026007 5:4.219655 6:-6.3198795 7:5.4991674 8:1.9800496 9:1.7664348 10:-6.981341 11:10.119054 12:-6.752058 13:2.366525 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:281.48096 2:5.8765426 3:11.31683 4:9.105717 5:2.8196445 6:-9.112456 7:-0.6412406 8:-2.2035544 9:2.7750099 10:-9.122852 11:5.748635 12:-3.2607274 13:1.3711096 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:281.48096 2:5.8765426 3:11.31683 4:9.105717 5:2.8196445 6:-9.112456 7:-0.6412406 8:-2.2035544 9:2.7750099 10:-9.122852 11:5.748635 12:-3.2607274 13:1.3711096 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:289.28873 2:5.0319347 3:9.799879 4:10.158134 5:4.498352 6:-8.459189 7:-0.85931313 8:-1.5561835 9:2.2119148 10:-8.938528 11:7.8529177 12:-2.616945 13:0.42865676 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:289.28873 2:5.0319347 3:9.799879 4:10.158134 5:4.498352 6:-8.459189 7:-0.85931313 8:-1.5561835 9:2.2119148 10:-8.938528 11:7.8529177 12:-2.616945 13:0.42865676 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:287.50186 2:4.445328 3:10.168813 4:10.7389145 5:3.460624 6:-10.32011 7:-1.4280624 8:-2.0272179 9:3.8614912 10:-7.9186316 11:7.633172 12:-2.5511942 13:0.4652673 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:287.50186 2:4.445328 3:10.168813 4:10.7389145 5:3.460624 6:-10.32011 7:-1.4280624 8:-2.0272179 9:3.8614912 10:-7.9186316 11:7.633172 12:-2.5511942 13:0.4652673 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:291.66144 2:2.4803526 3:11.730163 4:8.839446 5:0.52003545 6:-11.841362 7:-1.3426845 8:-0.54954344 9:2.8877068 10:-6.9827476 11:5.423928 12:-3.356448 13:1.522677 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:291.66144 2:2.4803526 3:11.730163 4:8.839446 5:0.52003545 6:-11.841362 7:-1.3426845 8:-0.54954344 9:2.8877068 10:-6.9827476 11:5.423928 12:-3.356448 13:1.522677 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:280.31055 2:2.3414016 3:13.953771 4:9.213026 5:4.0553994 6:-9.616436 7:0.071281016 8:-0.481782 9:0.32101303 10:-8.685804 11:5.345031 12:-4.455894 13:0.33276117 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:280.31055 2:2.3414016 3:13.953771 4:9.213026 5:4.0553994 6:-9.616436 7:0.071281016 8:-0.481782 9:0.32101303 10:-8.685804 11:5.345031 12:-4.455894 13:0.33276117 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:270.56516 2:1.8976098 3:18.24783 4:8.626188 5:3.5211616 6:-12.422482 7:0.8505996 8:-0.99011755 9:-0.05600316 10:-6.2347918 11:3.0268521 12:-5.6020236 13:-0.954059 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:270.56516 2:1.8976098 3:18.24783 4:8.626188 5:3.5211616 6:-12.422482 7:0.8505996 8:-0.99011755 9:-0.05600316 10:-6.2347918 11:3.0268521 12:-5.6020236 13:-0.954059 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:267.3552 2:-2.0090082 3:18.657568 4:11.139564 5:0.20361975 6:-11.037601 7:1.2410092 8:1.0157325 9:3.160705 10:-6.2449145 11:3.9271364 12:-6.2499323 13:1.3117852 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:267.3552 2:-2.0090082 3:18.657568 4:11.139564 5:0.20361975 6:-11.037601 7:1.2410092 8:1.0157325 9:3.160705 10:-6.2449145 11:3.9271364 12:-6.2499323 13:1.3117852 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:230.88239 2:-2.392361 3:15.666894 4:11.68377 5:2.3554518 6:-10.003539 7:3.1811473 8:-4.4440846 9:-2.0870478 10:-6.5134406 11:4.780741 12:-6.833371 13:2.2308397 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:230.88239 2:-2.392361 3:15.666894 4:11.68377 5:2.3554518 6:-10.003539 7:3.1811473 8:-4.4440846 9:-2.0870478 10:-6.5134406 11:4.780741 12:-6.833371 13:2.2308397 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:243.7253 2:-0.9446519 3:19.769426 4:13.338117 5:-0.41806364 6:-8.586397 7:5.5925283 8:-2.9246402 9:-0.5141899 10:-7.305407 11:2.508981 12:-4.2651806 13:3.8095174 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:243.7253 2:-0.9446519 3:19.769426 4:13.338117 5:-0.41806364 6:-8.586397 7:5.5925283 8:-2.9246402 9:-0.5141899 10:-7.305407 11:2.508981 12:-4.2651806 13:3.8095174 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:238.96123 2:-4.7850003 3:25.163252 4:15.716553 5:2.6278203 6:-7.515848 7:5.916174 8:-4.9792767 9:-0.09938519 10:-3.4449384 11:1.5026503 12:-7.0139937 13:4.80003 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:238.96123 2:-4.7850003 3:25.163252 4:15.716553 5:2.6278203 6:-7.515848 7:5.916174 8:-4.9792767 9:-0.09938519 10:-3.4449384 11:1.5026503 12:-7.0139937 13:4.80003 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:212.03282 2:-6.4875913 3:19.459375 4:8.615662 5:1.5340754 6:-4.7213593 7:3.0665648 8:-3.506165 9:-1.8994462 10:-1.9449747 11:-0.64341223 12:-4.5255322 13:3.08678 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:212.03282 2:-6.4875913 3:19.459375 4:8.615662 5:1.5340754 6:-4.7213593 7:3.0665648 8:-3.506165 9:-1.8994462 10:-1.9449747 11:-0.64341223 12:-4.5255322 13:3.08678 14:212.03282 15:-6.4875913 16:19.459375 17:8.615662 18:1.5340754 19:-4.7213593 20:3.0665648 21:-3.506165 22:-1.8994462 23:-1.9449747 24:-0.64341223 25:-4.5255322 26:3.08678 
2 1:241.73886 2:-8.037809 3:26.405052 4:11.437346 5:2.8745055 6:-5.3892064 7:4.39104 8:-1.462183 9:-0.669382 10:-0.84593797 11:-0.047862343 12:-2.720259 13:4.462449 14:241.73886 15:-8.037809 16:26.405052 17:11.437346 18:2.8745055 19:-5.3892064 20:4.39104 21:-1.462183 22:-0.669382 23:-0.84593797 24:-0.047862343 25:-2.720259 26:4.462449 
