1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:318.30627 2:17.635706 3:8.792336 4:-16.694477 5:-2.2862093 6:-1.7056144 7:2.865322 8:-6.157452 9:4.3503933 10:1.037629 11:3.4030004 12:-1.9147499 13:1.5498211 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:316.45737 2:17.184153 3:8.910558 4:-16.044073 5:-2.8766017 6:-1.5450492 7:3.1669188 8:-6.044456 9:3.650065 10:0.5808313 11:4.4210796 12:-2.570929 13:1.3388869 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:316.45737 2:17.184153 3:8.910558 4:-16.044073 5:-2.8766017 6:-1.5450492 7:3.1669188 8:-6.044456 9:3.650065 10:0.5808313 11:4.4210796 12:-2.570929 13:1.3388869 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:313.94635 2:18.496012 3:9.473222 4:-16.069641 5:-2.8439217 6:-0.9153021 7:2.8578598 8:-6.754778 9:3.9734674 10:0.4732254 11:4.963107 12:-2.5820415 13:1.2548798 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:313.94635 2:18.496012 3:9.473222 4:-16.069641 5:-2.8439217 6:-0.9153021 7:2.8578598 8:-6.754778 9:3.9734674 10:0.4732254 11:4.963107 12:-2.5820415 13:1.2548798 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:311.9818 2:19.446812 3:9.159793 4:-14.960373 5:-2.2065647 6:-2.657951 7:2.6141634 8:-6.4920077 9:4.4040055 10:0.5444968 11:4.944101 12:-2.6081872 13:1.3386163 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:311.9818 2:19.446812 3:9.159793 4:-14.960373 5:-2.2065647 6:-2.657951 7:2.6141634 8:-6.4920077 9:4.4040055 10:0.5444968 11:4.944101 12:-2.6081872 13:1.3386163 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:302.39688 2:23.488232 3:9.687084 4:-17.324461 5:-0.2754612 6:0.8995488 7:0.69703144 8:-6.8584 9:6.317993 10:-1.694302 11:4.698736 12:-3.9831135 13:1.431614 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:302.39688 2:23.488232 3:9.687084 4:-17.324461 5:-0.2754612 6:0.8995488 7:0.69703144 8:-6.8584 9:6.317993 10:-1.694302 11:4.698736 12:-3.9831135 13:1.431614 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.86163 2:19.148075 3:3.6623485 4:-9.123475 5:4.4173393 6:-3.0636194 7:1.450868 8:-3.6291575 9:7.123414 10:-1.9085408 11:2.999517 12:-2.5759053 13:2.7398963 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.86163 2:19.148075 3:3.6623485 4:-9.123475 5:4.4173393 6:-3.0636194 7:1.450868 8:-3.6291575 9:7.123414 10:-1.9085408 11:2.999517 12:-2.5759053 13:2.7398963 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.694 2:17.699423 3:6.6768713 4:-8.897881 5:3.7714703 6:-2.5799642 7:1.5988133 8:-4.0255857 9:9.835322 10:-1.7238547 11:3.5519686 12:-2.129652 13:3.5128918 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.694 2:17.699423 3:6.6768713 4:-8.897881 5:3.7714703 6:-2.5799642 7:1.5988133 8:-4.0255857 9:9.835322 10:-1.7238547 11:3.5519686 12:-2.129652 13:3.5128918 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:249.13188 2:10.78467 3:8.932132 4:-7.0410404 5:5.19466 6:-2.1956117 7:-1.3861758 8:-4.6046896 9:6.235195 10:0.96859336 11:2.8312626 12:-2.7431214 13:1.5854568 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:249.13188 2:10.78467 3:8.932132 4:-7.0410404 5:5.19466 6:-2.1956117 7:-1.3861758 8:-4.6046896 9:6.235195 10:0.96859336 11:2.8312626 12:-2.7431214 13:1.5854568 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:250.06879 2:-0.22248843 3:8.343311 4:-2.5197814 5:0.7608024 6:-3.7114758 7:0.6206318 8:0.756119 9:8.757587 10:-1.5610468 11:-1.5220022 12:-1.9465811 13:3.1127882 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:250.06879 2:-0.22248843 3:8.343311 4:-2.5197814 5:0.7608024 6:-3.7114758 7:0.6206318 8:0.756119 9:8.757587 10:-1.5610468 11:-1.5220022 12:-1.9465811 13:3.1127882 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:269.8506 2:-5.1832457 3:9.599938 4:-2.8881357 5:1.4628786 6:-3.8175259 7:-1.559224 8:-2.0375984 9:2.1791418 10:-1.8223417 11:0.56540734 12:1.0459707 13:-0.8866447 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:269.8506 2:-5.1832457 3:9.599938 4:-2.8881357 5:1.4628786 6:-3.8175259 7:-1.559224 8:-2.0375984 9:2.1791418 10:-1.8223417 11:0.56540734 12:1.0459707 13:-0.8866447 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:266.20062 2:-6.582372 3:9.40909 4:-6.312422 5:6.938161 6:-1.0724546 7:1.057805 8:1.385932 9:3.4265277 10:1.9640191 11:0.8185354 12:2.6989796 13:-0.6882441 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:266.20062 2:-6.582372 3:9.40909 4:-6.312422 5:6.938161 6:-1.0724546 7:1.057805 8:1.385932 9:3.4265277 10:1.9640191 11:0.8185354 12:2.6989796 13:-0.6882441 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:265.28363 2:-6.9685225 3:7.0045977 4:-8.30394 5:4.1321187 6:-6.1519923 7:-1.2552419 8:-0.31139863 9:1.9668257 10:1.2134149 11:-0.2576422 12:1.6497738 13:-0.39638194 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:265.28363 2:-6.9685225 3:7.0045977 4:-8.30394 5:4.1321187 6:-6.1519923 7:-1.2552419 8:-0.31139863 9:1.9668257 10:1.2134149 11:-0.2576422 12:1.6497738 13:-0.39638194 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.57947 2:-7.4778886 3:7.4542313 4:-8.61648 5:2.0235803 6:-4.2274218 7:1.9224076 8:1.6315916 9:2.7363276 10:2.175274 11:1.2644284 12:1.7663155 13:-0.44862542 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.57947 2:-7.4778886 3:7.4542313 4:-8.61648 5:2.0235803 6:-4.2274218 7:1.9224076 8:1.6315916 9:2.7363276 10:2.175274 11:1.2644284 12:1.7663155 13:-0.44862542 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:255.91705 2:-7.5703163 3:10.144972 4:-8.043042 5:4.2661657 6:-5.370728 7:-0.622461 8:3.8028915 9:3.6088088 10:1.1866548 11:-2.7463064 12:-1.3313472 13:-1.7254723 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:255.91705 2:-7.5703163 3:10.144972 4:-8.043042 5:4.2661657 6:-5.370728 7:-0.622461 8:3.8028915 9:3.6088088 10:1.1866548 11:-2.7463064 12:-1.3313472 13:-1.7254723 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.31075 2:-5.939973 3:13.079805 4:-6.3372364 5:3.8599799 6:-4.97933 7:-0.14650324 8:0.33138445 9:-0.7287458 10:3.5795689 11:-1.539876 12:-0.3025684 13:0.8614292 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.31075 2:-5.939973 3:13.079805 4:-6.3372364 5:3.8599799 6:-4.97933 7:-0.14650324 8:0.33138445 9:-0.7287458 10:3.5795689 11:-1.539876 12:-0.3025684 13:0.8614292 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:249.37138 2:-10.308404 3:9.33335 4:-8.44921 5:3.9078012 6:-1.7956736 7:2.0216906 8:-0.12930498 9:0.5158462 10:2.9443336 11:-2.0913632 12:-1.0808802 13:-2.1883986 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:249.37138 2:-10.308404 3:9.33335 4:-8.44921 5:3.9078012 6:-1.7956736 7:2.0216906 8:-0.12930498 9:0.5158462 10:2.9443336 11:-2.0913632 12:-1.0808802 13:-2.1883986 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:246.0752 2:-11.855032 3:12.116246 4:-10.070412 5:1.6605911 6:-7.533537 7:-1.221383 8:-0.88492304 9:-0.11035721 10:2.0481951 11:-4.707135 12:2.0229623 13:0.18491642 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:246.0752 2:-11.855032 3:12.116246 4:-10.070412 5:1.6605911 6:-7.533537 7:-1.221383 8:-0.88492304 9:-0.11035721 10:2.0481951 11:-4.707135 12:2.0229623 13:0.18491642 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:244.60391 2:-7.917979 3:15.768745 4:-6.7581964 5:3.2598243 6:-6.152693 7:-2.6228435 8:-2.3330832 9:0.63452 10:3.5427902 11:-4.1324835 12:-1.1275817 13:0.9612298 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:244.60391 2:-7.917979 3:15.768745 4:-6.7581964 5:3.2598243 6:-6.152693 7:-2.6228435 8:-2.3330832 9:0.63452 10:3.5427902 11:-4.1324835 12:-1.1275817 13:0.9612298 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:251.20515 2:-7.8426423 3:8.756232 4:-11.336991 5:2.124843 6:-7.148379 7:-1.357317 8:-2.0004632 9:-3.5659227 10:2.5255876 11:0.75436413 12:-1.2871709 13:-0.2872368 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:251.20515 2:-7.8426423 3:8.756232 4:-11.336991 5:2.124843 6:-7.148379 7:-1.357317 8:-2.0004632 9:-3.5659227 10:2.5255876 11:0.75436413 12:-1.2871709 13:-0.2872368 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.4587 2:-12.146527 3:9.2684355 4:-6.933891 5:4.3590636 6:-4.7899833 7:-0.2805258 8:-1.4846157 9:0.22973564 10:-0.4963207 11:-5.81722 12:0.5429929 13:1.081485 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.4587 2:-12.146527 3:9.2684355 4:-6.933891 5:4.3590636 6:-4.7899833 7:-0.2805258 8:-1.4846157 9:0.22973564 10:-0.4963207 11:-5.81722 12:0.5429929 13:1.081485 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:247.9318 2:-5.936014 3:3.9590704 4:-5.282366 5:4.6369677 6:-8.825624 7:-4.705873 8:0.18745829 9:2.05734 10:0.44661412 11:-2.1717649 12:1.3380693 13:2.1755698 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:247.9318 2:-5.936014 3:3.9590704 4:-5.282366 5:4.6369677 6:-8.825624 7:-4.705873 8:0.18745829 9:2.05734 10:0.44661412 11:-2.1717649 12:1.3380693 13:2.1755698 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:237.22917 2:6.147783 3:9.2442255 4:-3.8792312 5:7.3325715 6:-10.892845 7:-1.2323637 8:-0.7070883 9:3.8793871 10:-0.072537094 11:0.04240022 12:1.0719986 13:3.9259534 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:237.22917 2:6.147783 3:9.2442255 4:-3.8792312 5:7.3325715 6:-10.892845 7:-1.2323637 8:-0.7070883 9:3.8793871 10:-0.072537094 11:0.04240022 12:1.0719986 13:3.9259534 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:224.5404 2:9.437605 3:9.160209 4:-4.1176834 5:8.765541 6:-5.1246634 7:-0.6913657 8:-4.235637 9:5.910667 10:0.23515084 11:-0.29600626 12:-2.7367473 13:1.9997455 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:224.5404 2:9.437605 3:9.160209 4:-4.1176834 5:8.765541 6:-5.1246634 7:-0.6913657 8:-4.235637 9:5.910667 10:0.23515084 11:-0.29600626 12:-2.7367473 13:1.9997455 14:224.5404 15:9.437605 16:9.160209 17:-4.1176834 18:8.765541 19:-5.1246634 20:-0.6913657 21:-4.235637 22:5.910667 23:0.23515084 24:-0.29600626 25:-2.7367473 26:1.9997455 
1 1:212.86743 2:8.708517 3:4.9295206 4:-0.47745457 5:5.671281 6:-4.2031775 7:0.77918595 8:-4.0611444 9:3.3187191 10:-2.1633399 11:2.497711 12:-3.1555724 13:3.9946558 14:212.86743 15:8.708517 16:4.9295206 17:-0.47745457 18:5.671281 19:-4.2031775 20:0.77918595 21:-4.0611444 22:3.3187191 23:-2.1633399 24:2.497711 25:-3.1555724 26:3.9946558 
