1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:297.81033 2:7.1086946 3:6.4968586 4:6.8526516 5:-2.3324609 6:-3.8316317 7:4.4995356 8:-2.9914412 9:5.2242436 10:-6.892427 11:8.54924 12:-1.0641556 13:1.2921592 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.87234 2:6.8226027 3:6.6383557 4:9.510055 5:-1.4988717 6:-2.8050444 7:2.4358337 8:-4.6456757 9:6.3722343 10:-7.033748 11:7.7590213 12:-4.398774 13:2.8431296 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.87234 2:6.8226027 3:6.6383557 4:9.510055 5:-1.4988717 6:-2.8050444 7:2.4358337 8:-4.6456757 9:6.3722343 10:-7.033748 11:7.7590213 12:-4.398774 13:2.8431296 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:295.4411 2:6.0664096 3:10.324509 4:12.020495 5:-0.41421455 6:-2.920792 7:-0.22126266 8:-4.8034 9:6.178123 10:-5.786496 11:7.153317 12:-6.2804637 13:0.72877735 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:295.4411 2:6.0664096 3:10.324509 4:12.020495 5:-0.41421455 6:-2.920792 7:-0.22126266 8:-4.8034 9:6.178123 10:-5.786496 11:7.153317 12:-6.2804637 13:0.72877735 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:292.01462 2:6.0206327 3:11.973095 4:12.677343 5:-0.9222264 6:-0.8907639 7:1.6887175 8:-4.7029157 9:3.7884822 10:-5.9831705 11:5.7349 12:-5.1938066 13:-0.051427655 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:292.01462 2:6.0206327 3:11.973095 4:12.677343 5:-0.9222264 6:-0.8907639 7:1.6887175 8:-4.7029157 9:3.7884822 10:-5.9831705 11:5.7349 12:-5.1938066 13:-0.051427655 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:282.08112 2:11.608444 3:11.420901 4:9.38643 5:0.8712611 6:-4.471659 7:5.420705 8:-4.395503 9:-0.058812197 10:-3.367918 11:5.510505 12:-4.4156127 13:0.59243184 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:282.08112 2:11.608444 3:11.420901 4:9.38643 5:0.8712611 6:-4.471659 7:5.420705 8:-4.395503 9:-0.058812197 10:-3.367918 11:5.510505 12:-4.4156127 13:0.59243184 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:261.11322 2:14.093337 3:5.547392 4:3.8017857 5:3.9774864 6:-5.6016583 7:4.1865377 8:-4.846208 9:2.5343294 10:-2.6529853 11:4.79823 12:-4.6991878 13:2.505363 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:261.11322 2:14.093337 3:5.547392 4:3.8017857 5:3.9774864 6:-5.6016583 7:4.1865377 8:-4.846208 9:2.5343294 10:-2.6529853 11:4.79823 12:-4.6991878 13:2.505363 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:251.71362 2:10.803811 3:1.5751507 4:1.9034368 5:3.884389 6:-6.579975 7:2.5265899 8:-3.7414718 9:2.9824276 10:-3.0540893 11:4.8650565 12:-5.459882 13:-0.28319466 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:251.71362 2:10.803811 3:1.5751507 4:1.9034368 5:3.884389 6:-6.579975 7:2.5265899 8:-3.7414718 9:2.9824276 10:-3.0540893 11:4.8650565 12:-5.459882 13:-0.28319466 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:242.0936 2:8.066192 3:2.371441 4:3.5762525 5:2.2853515 6:-4.7891393 7:1.6412802 8:-4.3350987 9:7.0450907 10:-0.55303633 11:5.0398126 12:-5.0483484 13:1.570359 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:242.0936 2:8.066192 3:2.371441 4:3.5762525 5:2.2853515 6:-4.7891393 7:1.6412802 8:-4.3350987 9:7.0450907 10:-0.55303633 11:5.0398126 12:-5.0483484 13:1.570359 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:241.95872 2:11.396453 3:2.3010764 4:4.2986445 5:3.3744457 6:-6.5697594 7:2.6696992 8:-5.7676005 9:4.833363 10:-3.2255228 11:5.6192045 12:-4.9972343 13:3.3891327 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:241.95872 2:11.396453 3:2.3010764 4:4.2986445 5:3.3744457 6:-6.5697594 7:2.6696992 8:-5.7676005 9:4.833363 10:-3.2255228 11:5.6192045 12:-4.9972343 13:3.3891327 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.3538 2:9.570005 3:3.249277 4:2.8409357 5:3.8271377 6:-4.927481 7:4.5513115 8:-3.2207584 9:4.608282 10:-3.2432172 11:4.697119 12:-3.8251565 13:0.8494846 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:237.3538 2:9.570005 3:3.249277 4:2.8409357 5:3.8271377 6:-4.927481 7:4.5513115 8:-3.2207584 9:4.608282 10:-3.2432172 11:4.697119 12:-3.8251565 13:0.8494846 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:234.66415 2:7.518656 3:3.5052176 4:1.6779056 5:2.5574496 6:-6.9585457 7:2.7124796 8:-1.0119278 9:7.0051556 10:-0.20001252 11:4.737903 12:-4.043053 13:1.6780431 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:234.66415 2:7.518656 3:3.5052176 4:1.6779056 5:2.5574496 6:-6.9585457 7:2.7124796 8:-1.0119278 9:7.0051556 10:-0.20001252 11:4.737903 12:-4.043053 13:1.6780431 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:233.04211 2:12.950277 3:5.865133 4:3.333814 5:6.947697 6:-8.587052 7:1.7072401 8:-2.7056308 9:5.4236097 10:3.1188724 11:3.2736669 12:-5.5916357 13:2.3640032 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:233.04211 2:12.950277 3:5.865133 4:3.333814 5:6.947697 6:-8.587052 7:1.7072401 8:-2.7056308 9:5.4236097 10:3.1188724 11:3.2736669 12:-5.5916357 13:2.3640032 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:234.47726 2:11.961238 3:8.056787 4:3.5404422 5:4.503965 6:-7.1738877 7:2.9429355 8:-3.055354 9:3.1515641 10:0.20021948 11:3.3573956 12:-4.1320944 13:3.365499 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:234.47726 2:11.961238 3:8.056787 4:3.5404422 5:4.503965 6:-7.1738877 7:2.9429355 8:-3.055354 9:3.1515641 10:0.20021948 11:3.3573956 12:-4.1320944 13:3.365499 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:231.32176 2:9.328895 3:5.395703 4:-2.073846 5:4.0809093 6:-4.361542 7:1.4037049 8:-2.1147346 9:-0.40834484 10:-1.0821592 11:5.8011575 12:-4.523414 13:2.3366408 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:231.32176 2:9.328895 3:5.395703 4:-2.073846 5:4.0809093 6:-4.361542 7:1.4037049 8:-2.1147346 9:-0.40834484 10:-1.0821592 11:5.8011575 12:-4.523414 13:2.3366408 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:232.87248 2:10.366509 3:7.0758533 4:-3.1196227 5:6.651166 6:-4.894018 7:0.03701596 8:-2.7838283 9:4.8013062 10:-1.7004004 11:1.1987658 12:-2.7755196 13:2.676427 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:232.87248 2:10.366509 3:7.0758533 4:-3.1196227 5:6.651166 6:-4.894018 7:0.03701596 8:-2.7838283 9:4.8013062 10:-1.7004004 11:1.1987658 12:-2.7755196 13:2.676427 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:283.9807 2:23.799353 3:3.233976 4:-10.499819 5:0.9221081 6:-4.589724 7:4.5525355 8:-6.788838 9:3.2291174 10:-4.474923 11:6.583816 12:-2.9567263 13:3.9221334 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:283.9807 2:23.799353 3:3.233976 4:-10.499819 5:0.9221081 6:-4.589724 7:4.5525355 8:-6.788838 9:3.2291174 10:-4.474923 11:6.583816 12:-2.9567263 13:3.9221334 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:300.26016 2:21.893915 3:0.80299205 4:-8.575848 5:-2.176765 6:-1.9947691 7:4.945535 8:-6.4025826 9:5.7283573 10:-4.089636 11:8.070086 12:-3.6818166 13:4.332676 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:300.26016 2:21.893915 3:0.80299205 4:-8.575848 5:-2.176765 6:-1.9947691 7:4.945535 8:-6.4025826 9:5.7283573 10:-4.089636 11:8.070086 12:-3.6818166 13:4.332676 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:294.45105 2:21.860514 3:-1.2741301 4:-8.946892 5:0.6478364 6:-2.0357368 7:7.220953 8:-7.1116343 9:6.5923924 10:-1.659078 11:8.787641 12:-3.405477 13:2.8338308 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:294.45105 2:21.860514 3:-1.2741301 4:-8.946892 5:0.6478364 6:-2.0357368 7:7.220953 8:-7.1116343 9:6.5923924 10:-1.659078 11:8.787641 12:-3.405477 13:2.8338308 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:290.37888 2:23.467375 3:-3.045607 4:-9.152182 5:2.74531 6:-2.9483085 7:7.829652 8:-8.981874 9:6.932161 10:-3.0348847 11:6.9383354 12:-2.5913482 13:3.611081 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:290.37888 2:23.467375 3:-3.045607 4:-9.152182 5:2.74531 6:-2.9483085 7:7.829652 8:-8.981874 9:6.932161 10:-3.0348847 11:6.9383354 12:-2.5913482 13:3.611081 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:284.10733 2:25.4881 3:-2.9842293 4:-9.051175 5:2.8689678 6:-2.0540862 7:8.902743 8:-10.0727415 9:4.8971004 10:-1.1645092 11:6.065299 12:-4.3725777 13:2.5220537 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:284.10733 2:25.4881 3:-2.9842293 4:-9.051175 5:2.8689678 6:-2.0540862 7:8.902743 8:-10.0727415 9:4.8971004 10:-1.1645092 11:6.065299 12:-4.3725777 13:2.5220537 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.98532 2:27.102182 3:-2.7595718 4:-13.338327 5:1.1678948 6:-4.413274 7:10.22733 8:-7.0298066 9:5.137851 10:-0.8283651 11:8.423912 12:-3.4879856 13:3.445966 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.98532 2:27.102182 3:-2.7595718 4:-13.338327 5:1.1678948 6:-4.413274 7:10.22733 8:-7.0298066 9:5.137851 10:-0.8283651 11:8.423912 12:-3.4879856 13:3.445966 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:274.89352 2:28.229996 3:-2.339915 4:-15.924357 5:3.8261528 6:-4.336479 7:8.791133 8:-6.326478 9:4.9335184 10:-0.41875595 11:7.5177274 12:-2.868158 13:2.6493347 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:274.89352 2:28.229996 3:-2.339915 4:-15.924357 5:3.8261528 6:-4.336479 7:8.791133 8:-6.326478 9:4.9335184 10:-0.41875595 11:7.5177274 12:-2.868158 13:2.6493347 14:274.89352 15:28.229996 16:-2.339915 17:-15.924357 18:3.8261528 19:-4.336479 20:8.791133 21:-6.326478 22:4.9335184 23:-0.41875595 24:7.5177274 25:-2.868158 26:2.6493347 
1 1:275.44363 2:26.422968 3:-1.4931002 4:-16.877916 5:3.480772 6:-4.0569263 7:7.039803 8:-5.705766 9:5.2083206 10:-1.2774411 11:7.4785857 12:-2.8956413 13:3.312081 14:275.44363 15:26.422968 16:-1.4931002 17:-16.877916 18:3.480772 19:-4.0569263 20:7.039803 21:-5.705766 22:5.2083206 23:-1.2774411 24:7.4785857 25:-2.8956413 26:3.312081 
