1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:241.00311 2:2.5805426 3:10.4644165 4:16.847782 5:7.397405 6:-7.7342863 7:6.696577 8:-4.9773803 9:2.7966974 10:-8.216096 11:2.0005891 12:-3.6200175 13:0.47610292 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:241.00311 2:2.5805426 3:10.4644165 4:16.847782 5:7.397405 6:-7.7342863 7:6.696577 8:-4.9773803 9:2.7966974 10:-8.216096 11:2.0005891 12:-3.6200175 13:0.47610292 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.43762 2:1.9090999 3:12.11072 4:14.141044 5:7.7567544 6:-7.898063 7:5.78221 8:-3.7745569 9:4.4015436 10:-9.595041 11:0.24063511 12:0.20845199 13:1.9800079 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:230.43762 2:1.9090999 3:12.11072 4:14.141044 5:7.7567544 6:-7.898063 7:5.78221 8:-3.7745569 9:4.4015436 10:-9.595041 11:0.24063511 12:0.20845199 13:1.9800079 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:225.39795 2:2.0581355 3:11.583656 4:9.853742 5:7.603952 6:-7.803146 7:2.616484 8:-5.092281 9:5.499916 10:-6.896254 11:3.949376 12:1.580075 13:-1.1516641 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:225.39795 2:2.0581355 3:11.583656 4:9.853742 5:7.603952 6:-7.803146 7:2.616484 8:-5.092281 9:5.499916 10:-6.896254 11:3.949376 12:1.580075 13:-1.1516641 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:219.30093 2:0.39470273 3:13.288707 4:7.766448 5:8.44465 6:-5.9764385 7:2.5862663 8:-4.716049 9:6.5294166 10:-5.4414897 11:0.634873 12:1.6597643 13:0.24225879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:219.30093 2:0.39470273 3:13.288707 4:7.766448 5:8.44465 6:-5.9764385 7:2.5862663 8:-4.716049 9:6.5294166 10:-5.4414897 11:0.634873 12:1.6597643 13:0.24225879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:225.30682 2:-2.771276 3:14.525802 4:5.9706364 5:7.4503922 6:-5.7196956 7:0.44749638 8:-2.3149824 9:2.712704 10:-1.8385454 11:1.0855963 12:-3.072267 13:0.8865108 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:225.30682 2:-2.771276 3:14.525802 4:5.9706364 5:7.4503922 6:-5.7196956 7:0.44749638 8:-2.3149824 9:2.712704 10:-1.8385454 11:1.0855963 12:-3.072267 13:0.8865108 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:205.14409 2:8.452012 3:8.785822 4:4.614938 5:3.708078 6:-7.6604395 7:5.6693044 8:-4.0511537 9:4.119176 10:-4.4305754 11:2.3301058 12:-2.7831166 13:4.790745 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:205.14409 2:8.452012 3:8.785822 4:4.614938 5:3.708078 6:-7.6604395 7:5.6693044 8:-4.0511537 9:4.119176 10:-4.4305754 11:2.3301058 12:-2.7831166 13:4.790745 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:221.93571 2:16.72252 3:14.695473 4:7.519904 5:5.490308 6:-8.530702 7:7.175497 8:-5.409982 9:2.4317589 10:-3.1389241 11:3.872888 12:-5.0789523 13:6.279937 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:221.93571 2:16.72252 3:14.695473 4:7.519904 5:5.490308 6:-8.530702 7:7.175497 8:-5.409982 9:2.4317589 10:-3.1389241 11:3.872888 12:-5.0789523 13:6.279937 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.66212 2:18.7377 3:12.264326 4:7.169166 5:3.8755922 6:-8.083413 7:8.917688 8:-6.1987996 9:1.8641399 10:-3.2620509 11:3.037293 12:-4.7463765 13:7.476274 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.66212 2:18.7377 3:12.264326 4:7.169166 5:3.8755922 6:-8.083413 7:8.917688 8:-6.1987996 9:1.8641399 10:-3.2620509 11:3.037293 12:-4.7463765 13:7.476274 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.74136 2:17.235704 3:10.90196 4:6.9578257 5:3.5046525 6:-8.375433 7:9.389378 8:-6.1730947 9:1.6289837 10:-1.5341136 11:2.5035472 12:-4.2817664 13:6.8366013 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:247.74136 2:17.235704 3:10.90196 4:6.9578257 5:3.5046525 6:-8.375433 7:9.389378 8:-6.1730947 9:1.6289837 10:-1.5341136 11:2.5035472 12:-4.2817664 13:6.8366013 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:250.88797 2:16.630207 3:8.6459875 4:5.9699 5:4.437514 6:-8.430614 7:9.472725 8:-7.0583215 9:2.4394803 10:-0.75920254 11:1.2518873 12:-2.9343486 13:4.6312137 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:250.88797 2:16.630207 3:8.6459875 4:5.9699 5:4.437514 6:-8.430614 7:9.472725 8:-7.0583215 9:2.4394803 10:-0.75920254 11:1.2518873 12:-2.9343486 13:4.6312137 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:257.1291 2:14.981197 3:6.2995806 4:6.3438535 5:3.5892806 6:-7.784876 7:9.597841 8:-7.6311693 9:1.3214395 10:-0.17792179 11:1.371122 12:-2.2775714 13:4.7595444 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:257.1291 2:14.981197 3:6.2995806 4:6.3438535 5:3.5892806 6:-7.784876 7:9.597841 8:-7.6311693 9:1.3214395 10:-0.17792179 11:1.371122 12:-2.2775714 13:4.7595444 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:258.98654 2:14.229385 3:5.721482 4:6.3138394 5:4.856609 6:-7.5452237 7:9.838132 8:-7.4268603 9:0.005055192 10:-0.11362293 11:2.1116307 12:-2.302898 13:4.6574616 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:258.98654 2:14.229385 3:5.721482 4:6.3138394 5:4.856609 6:-7.5452237 7:9.838132 8:-7.4268603 9:0.005055192 10:-0.11362293 11:2.1116307 12:-2.302898 13:4.6574616 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:254.78247 2:14.923209 3:6.3540325 4:5.3825817 5:4.7697506 6:-5.384706 7:9.275104 8:-6.258579 9:0.15087366 10:-1.5781689 11:3.561857 12:-4.1910567 13:5.4840465 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:254.78247 2:14.923209 3:6.3540325 4:5.3825817 5:4.7697506 6:-5.384706 7:9.275104 8:-6.258579 9:0.15087366 10:-1.5781689 11:3.561857 12:-4.1910567 13:5.4840465 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:287.486 2:14.845714 3:5.515293 4:-4.022147 5:2.8817232 6:-2.0190806 7:5.2501116 8:-2.8220842 9:-4.0212665 10:-2.035885 11:3.3855405 12:-6.0875354 13:4.3009434 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:287.486 2:14.845714 3:5.515293 4:-4.022147 5:2.8817232 6:-2.0190806 7:5.2501116 8:-2.8220842 9:-4.0212665 10:-2.035885 11:3.3855405 12:-6.0875354 13:4.3009434 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.1172 2:8.614219 3:5.3850746 4:-4.709662 5:2.9164212 6:-1.5230789 7:1.6794537 8:-3.9147608 9:0.052580636 10:-0.414338 11:0.8560595 12:-5.40574 13:1.7094417 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:300.1172 2:8.614219 3:5.3850746 4:-4.709662 5:2.9164212 6:-1.5230789 7:1.6794537 8:-3.9147608 9:0.052580636 10:-0.414338 11:0.8560595 12:-5.40574 13:1.7094417 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.30655 2:3.9015102 3:5.1518106 4:-1.4232669 5:3.271183 6:-5.385646 7:1.3074936 8:-3.1703575 9:2.1461215 10:-2.1903627 11:-0.91402525 12:-1.9914598 13:1.496654 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.30655 2:3.9015102 3:5.1518106 4:-1.4232669 5:3.271183 6:-5.385646 7:1.3074936 8:-3.1703575 9:2.1461215 10:-2.1903627 11:-0.91402525 12:-1.9914598 13:1.496654 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.54028 2:0.31201383 3:6.1573553 4:2.8068194 5:2.4505012 6:-8.45109 7:1.4740244 8:-0.7454176 9:2.9360847 10:-5.3778186 11:-0.90807945 12:0.37355596 13:1.1611142 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:303.54028 2:0.31201383 3:6.1573553 4:2.8068194 5:2.4505012 6:-8.45109 7:1.4740244 8:-0.7454176 9:2.9360847 10:-5.3778186 11:-0.90807945 12:0.37355596 13:1.1611142 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:302.2873 2:-2.3013244 3:8.119578 4:5.726098 5:0.84432983 6:-8.2286825 7:3.2094667 8:-0.76410747 9:2.4252563 10:-6.067909 11:1.0755678 12:1.1177337 13:-0.006211836 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:302.2873 2:-2.3013244 3:8.119578 4:5.726098 5:0.84432983 6:-8.2286825 7:3.2094667 8:-0.76410747 9:2.4252563 10:-6.067909 11:1.0755678 12:1.1177337 13:-0.006211836 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:297.75143 2:-3.2012835 3:11.876918 4:7.087992 5:-1.2097664 6:-7.0678053 7:5.3167386 8:-1.8266606 9:1.5145835 10:-4.9407616 11:2.355718 12:-0.5258246 13:-0.50690144 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:297.75143 2:-3.2012835 3:11.876918 4:7.087992 5:-1.2097664 6:-7.0678053 7:5.3167386 8:-1.8266606 9:1.5145835 10:-4.9407616 11:2.355718 12:-0.5258246 13:-0.50690144 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:296.01715 2:-4.564631 3:12.999912 4:9.523123 5:-0.24572091 6:-7.614595 7:4.8219132 8:-1.8920286 9:1.6748927 10:-4.709248 11:1.947181 12:-1.3586402 13:-1.065516 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:296.01715 2:-4.564631 3:12.999912 4:9.523123 5:-0.24572091 6:-7.614595 7:4.8219132 8:-1.8920286 9:1.6748927 10:-4.709248 11:1.947181 12:-1.3586402 13:-1.065516 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:290.0776 2:-3.9665465 3:14.090763 4:12.796289 5:0.077901244 6:-9.618469 7:6.489387 8:-1.5987747 9:0.27616704 10:-4.986648 11:1.0813197 12:0.047377225 13:-0.8648556 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:290.0776 2:-3.9665465 3:14.090763 4:12.796289 5:0.077901244 6:-9.618469 7:6.489387 8:-1.5987747 9:0.27616704 10:-4.986648 11:1.0813197 12:0.047377225 13:-0.8648556 14:290.0776 15:-3.9665465 16:14.090763 17:12.796289 18:0.077901244 19:-9.618469 20:6.489387 21:-1.5987747 22:0.27616704 23:-4.986648 24:1.0813197 25:0.047377225 26:-0.8648556 
1 1:252.7038 2:8.056462 3:9.6799965 4:8.132331 5:6.762835 6:-11.33417 7:6.364569 8:-5.7977896 9:1.1832721 10:-0.4511183 11:4.494199 12:0.26264024 13:1.7208289 14:252.7038 15:8.056462 16:9.6799965 17:8.132331 18:6.762835 19:-11.33417 20:6.364569 21:-5.7977896 22:1.1832721 23:-0.4511183 24:4.494199 25:0.26264024 26:1.7208289 
