2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:255.63255 2:8.5019655 3:8.343827 4:7.808142 5:3.9925923 6:-2.0957801 7:6.141469 8:-8.375643 9:-2.4681406 10:-7.1288013 11:4.6366005 12:-2.7691636 13:4.4435067 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:255.63255 2:8.5019655 3:8.343827 4:7.808142 5:3.9925923 6:-2.0957801 7:6.141469 8:-8.375643 9:-2.4681406 10:-7.1288013 11:4.6366005 12:-2.7691636 13:4.4435067 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:246.27159 2:8.111645 3:7.3392715 4:3.0833626 5:2.262486 6:-3.4744964 7:4.0180545 8:-6.951594 9:0.88151634 10:-5.9867244 11:2.768295 12:-1.3313507 13:2.4133463 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:246.27159 2:8.111645 3:7.3392715 4:3.0833626 5:2.262486 6:-3.4744964 7:4.0180545 8:-6.951594 9:0.88151634 10:-5.9867244 11:2.768295 12:-1.3313507 13:2.4133463 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:243.0097 2:6.1189017 3:3.511403 4:1.3559937 5:1.610177 6:-4.355501 7:3.7708259 8:-3.5874672 9:3.7376404 10:-4.365729 11:2.8774445 12:0.21483496 13:3.6883113 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:243.0097 2:6.1189017 3:3.511403 4:1.3559937 5:1.610177 6:-4.355501 7:3.7708259 8:-3.5874672 9:3.7376404 10:-4.365729 11:2.8774445 12:0.21483496 13:3.6883113 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:245.45255 2:7.5415244 3:2.387496 4:-0.44148982 5:4.1436462 6:-4.365745 7:4.776185 8:-5.023656 9:3.405565 10:-3.6639051 11:3.4970152 12:-0.7637033 13:3.3670015 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:245.45255 2:7.5415244 3:2.387496 4:-0.44148982 5:4.1436462 6:-4.365745 7:4.776185 8:-5.023656 9:3.405565 10:-3.6639051 11:3.4970152 12:-0.7637033 13:3.3670015 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:241.91377 2:8.476113 3:1.5250645 4:-2.167268 5:5.106441 6:-4.898002 7:2.2786229 8:-4.6555386 9:0.90163153 10:-5.224391 11:1.2375596 12:-4.342265 13:1.4158027 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:241.91377 2:8.476113 3:1.5250645 4:-2.167268 5:5.106441 6:-4.898002 7:2.2786229 8:-4.6555386 9:0.90163153 10:-5.224391 11:1.2375596 12:-4.342265 13:1.4158027 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:240.91234 2:9.362012 3:2.897976 4:-1.3827394 5:5.61471 6:-6.2617536 7:2.6250806 8:-3.8340173 9:3.4552283 10:-2.1424768 11:0.24553801 12:-3.2874625 13:2.6929648 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:240.91234 2:9.362012 3:2.897976 4:-1.3827394 5:5.61471 6:-6.2617536 7:2.6250806 8:-3.8340173 9:3.4552283 10:-2.1424768 11:0.24553801 12:-3.2874625 13:2.6929648 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:237.87645 2:10.988067 3:6.9479337 4:-1.2174225 5:5.225858 6:-2.9240227 7:8.287323 8:-6.619408 9:1.8114979 10:-3.766767 11:2.8193216 12:-1.9735326 13:2.5954456 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:237.87645 2:10.988067 3:6.9479337 4:-1.2174225 5:5.225858 6:-2.9240227 7:8.287323 8:-6.619408 9:1.8114979 10:-3.766767 11:2.8193216 12:-1.9735326 13:2.5954456 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:237.4159 2:10.090676 3:8.190983 4:0.29571116 5:6.7258506 6:-4.3739586 7:5.4297357 8:-4.611184 9:3.8266675 10:-1.2194345 11:-0.15014426 12:-3.2580266 13:2.19338 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:237.4159 2:10.090676 3:8.190983 4:0.29571116 5:6.7258506 6:-4.3739586 7:5.4297357 8:-4.611184 9:3.8266675 10:-1.2194345 11:-0.15014426 12:-3.2580266 13:2.19338 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:248.4146 2:6.701171 3:6.6642685 4:-2.2553437 5:3.034977 6:1.7005605 7:1.1630404 8:-4.6903377 9:2.789291 10:-2.5929267 11:5.8260317 12:-3.0753841 13:4.5104256 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:248.4146 2:6.701171 3:6.6642685 4:-2.2553437 5:3.034977 6:1.7005605 7:1.1630404 8:-4.6903377 9:2.789291 10:-2.5929267 11:5.8260317 12:-3.0753841 13:4.5104256 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:273.0971 2:19.55533 3:5.711798 4:-7.431785 5:1.5223149 6:-3.1965222 7:2.9887688 8:-7.3750343 9:4.3689556 10:-3.5559783 11:3.9855564 12:-3.50845 13:4.607414 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:273.0971 2:19.55533 3:5.711798 4:-7.431785 5:1.5223149 6:-3.1965222 7:2.9887688 8:-7.3750343 9:4.3689556 10:-3.5559783 11:3.9855564 12:-3.50845 13:4.607414 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.75565 2:20.139236 3:1.8504561 4:-8.986479 5:0.56402415 6:-2.881914 7:3.6212947 8:-7.5422144 9:4.4450674 10:-3.7793732 11:7.2106957 12:-2.4605103 13:4.152217 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.75565 2:20.139236 3:1.8504561 4:-8.986479 5:0.56402415 6:-2.881914 7:3.6212947 8:-7.5422144 9:4.4450674 10:-3.7793732 11:7.2106957 12:-2.4605103 13:4.152217 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.4738 2:18.314445 3:0.5285202 4:-8.640651 5:-0.7803995 6:-2.6219482 7:5.822338 8:-6.860199 9:5.2237706 10:-1.7469351 11:8.219241 12:-2.754537 13:3.3213582 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.4738 2:18.314445 3:0.5285202 4:-8.640651 5:-0.7803995 6:-2.6219482 7:5.822338 8:-6.860199 9:5.2237706 10:-1.7469351 11:8.219241 12:-2.754537 13:3.3213582 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.3367 2:15.693417 3:-3.6473498 4:-5.976519 5:1.4358438 6:-0.35543537 7:6.8173504 8:-7.859836 9:6.8022046 10:-1.1223502 11:7.928976 12:-3.226326 13:2.3498824 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.3367 2:15.693417 3:-3.6473498 4:-5.976519 5:1.4358438 6:-0.35543537 7:6.8173504 8:-7.859836 9:6.8022046 10:-1.1223502 11:7.928976 12:-3.226326 13:2.3498824 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:303.56805 2:20.409313 3:-2.8083951 4:-9.064763 5:1.067249 6:-1.5795091 7:5.9837437 8:-8.401342 9:7.1786575 10:-2.9810226 11:8.285031 12:-2.8818026 13:2.7728474 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:303.56805 2:20.409313 3:-2.8083951 4:-9.064763 5:1.067249 6:-1.5795091 7:5.9837437 8:-8.401342 9:7.1786575 10:-2.9810226 11:8.285031 12:-2.8818026 13:2.7728474 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:292.93634 2:23.255045 3:-2.781624 4:-10.58563 5:3.210768 6:-1.7440696 7:8.105327 8:-8.818289 9:6.1207585 10:-1.2538452 11:7.2581854 12:-4.164683 13:1.2663044 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:292.93634 2:23.255045 3:-2.781624 4:-10.58563 5:3.210768 6:-1.7440696 7:8.105327 8:-8.818289 9:6.1207585 10:-1.2538452 11:7.2581854 12:-4.164683 13:1.2663044 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:289.04654 2:24.680145 3:-3.3219008 4:-10.837441 5:1.1367844 6:-2.6932476 7:9.937446 8:-9.211568 9:5.8139153 10:-1.3279146 11:7.07509 12:-4.1506376 13:3.5785835 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:289.04654 2:24.680145 3:-3.3219008 4:-10.837441 5:1.1367844 6:-2.6932476 7:9.937446 8:-9.211568 9:5.8139153 10:-1.3279146 11:7.07509 12:-4.1506376 13:3.5785835 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.21066 2:22.926128 3:-3.168892 4:-12.613427 5:0.16330409 6:-2.3610108 7:7.3291893 8:-7.2800922 9:6.981021 10:-2.557395 11:8.001883 12:-3.111059 13:2.1737485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.21066 2:22.926128 3:-3.168892 4:-12.613427 5:0.16330409 6:-2.3610108 7:7.3291893 8:-7.2800922 9:6.981021 10:-2.557395 11:8.001883 12:-3.111059 13:2.1737485 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.0952 2:22.259312 3:-3.0060427 4:-12.119035 5:1.4927858 6:-2.7838778 7:6.195016 8:-7.041784 9:5.660383 10:-2.2925065 11:7.2856255 12:-3.835975 13:2.4356308 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:295.0952 2:22.259312 3:-3.0060427 4:-12.119035 5:1.4927858 6:-2.7838778 7:6.195016 8:-7.041784 9:5.660383 10:-2.2925065 11:7.2856255 12:-3.835975 13:2.4356308 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.60883 2:23.502342 3:-2.9039989 4:-12.683039 5:0.8367721 6:-2.7797983 7:7.781433 8:-7.13362 9:6.619233 10:-2.8251598 11:7.6923385 12:-2.9861295 13:2.430545 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.60883 2:23.502342 3:-2.9039989 4:-12.683039 5:0.8367721 6:-2.7797983 7:7.781433 8:-7.13362 9:6.619233 10:-2.8251598 11:7.6923385 12:-2.9861295 13:2.430545 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:290.9888 2:23.602386 3:-3.80257 4:-13.344362 5:1.0226914 6:-1.1763039 7:4.819942 8:-8.419498 9:7.7632446 10:-5.2156944 11:9.926839 12:-3.0065424 13:1.4973035 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:290.9888 2:23.602386 3:-3.80257 4:-13.344362 5:1.0226914 6:-1.1763039 7:4.819942 8:-8.419498 9:7.7632446 10:-5.2156944 11:9.926839 12:-3.0065424 13:1.4973035 14:290.9888 15:23.602386 16:-3.80257 17:-13.344362 18:1.0226914 19:-1.1763039 20:4.819942 21:-8.419498 22:7.7632446 23:-5.2156944 24:9.926839 25:-3.0065424 26:1.4973035 
2 1:284.31567 2:23.432129 3:-0.84595925 4:-11.338658 5:-0.8714143 6:-1.5113561 7:4.78995 8:-8.405667 9:6.855496 10:-4.9946494 11:6.838102 12:-3.3279667 13:4.352022 14:284.31567 15:23.432129 16:-0.84595925 17:-11.338658 18:-0.8714143 19:-1.5113561 20:4.78995 21:-8.405667 22:6.855496 23:-4.9946494 24:6.838102 25:-3.3279667 26:4.352022 
