1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:286.8275 2:10.216789 3:11.558279 4:3.7894156 5:5.970134 6:2.2959433 7:-2.1881623 8:-7.0139146 9:5.752307 10:-3.9873 11:3.505108 12:-3.2960644 13:1.1536478 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:286.8275 2:10.216789 3:11.558279 4:3.7894156 5:5.970134 6:2.2959433 7:-2.1881623 8:-7.0139146 9:5.752307 10:-3.9873 11:3.505108 12:-3.2960644 13:1.1536478 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:288.84933 2:11.253995 3:10.53988 4:3.1684866 5:5.1612935 6:2.0564675 7:-0.36939082 8:-5.344592 9:5.644634 10:-5.9198775 11:3.2975497 12:-2.63796 13:3.057582 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:288.84933 2:11.253995 3:10.53988 4:3.1684866 5:5.1612935 6:2.0564675 7:-0.36939082 8:-5.344592 9:5.644634 10:-5.9198775 11:3.2975497 12:-2.63796 13:3.057582 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.52682 2:13.368866 3:8.549268 4:-10.226139 5:2.9086556 6:0.5332729 7:-0.05766385 8:-2.6967375 9:1.8522798 10:-2.8078976 11:5.9297996 12:-4.234045 13:1.7930989 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.52682 2:13.368866 3:8.549268 4:-10.226139 5:2.9086556 6:0.5332729 7:-0.05766385 8:-2.6967375 9:1.8522798 10:-2.8078976 11:5.9297996 12:-4.234045 13:1.7930989 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:318.86502 2:11.169588 3:5.9503384 4:-12.325594 5:3.3142126 6:1.5498352 7:-2.2316027 8:-2.6168747 9:3.2821398 10:-2.0247908 11:6.5049043 12:-5.9124646 13:1.4543563 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:318.86502 2:11.169588 3:5.9503384 4:-12.325594 5:3.3142126 6:1.5498352 7:-2.2316027 8:-2.6168747 9:3.2821398 10:-2.0247908 11:6.5049043 12:-5.9124646 13:1.4543563 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.76938 2:10.464648 3:5.306697 4:-13.3508625 5:4.0433764 6:1.952045 7:-4.3715878 8:-1.0080954 9:4.0883293 10:-2.2687263 11:6.3440733 12:-7.538851 13:1.9506093 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.76938 2:10.464648 3:5.306697 4:-13.3508625 5:4.0433764 6:1.952045 7:-4.3715878 8:-1.0080954 9:4.0883293 10:-2.2687263 11:6.3440733 12:-7.538851 13:1.9506093 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.63644 2:11.079135 3:3.2451973 4:-11.599289 5:4.584484 6:1.0782578 7:-3.6227126 8:-2.5795674 9:6.9346943 10:-2.3603637 11:5.4756804 12:-7.7104287 13:2.994427 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.63644 2:11.079135 3:3.2451973 4:-11.599289 5:4.584484 6:1.0782578 7:-3.6227126 8:-2.5795674 9:6.9346943 10:-2.3603637 11:5.4756804 12:-7.7104287 13:2.994427 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:324.12408 2:7.819144 3:1.5168862 4:-6.5367274 5:4.2834997 6:0.09732342 7:-4.447571 8:-2.9948297 9:8.28352 10:-4.284303 11:4.9327536 12:-6.200728 13:2.9042292 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:324.12408 2:7.819144 3:1.5168862 4:-6.5367274 5:4.2834997 6:0.09732342 7:-4.447571 8:-2.9948297 9:8.28352 10:-4.284303 11:4.9327536 12:-6.200728 13:2.9042292 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.99585 2:8.08155 3:0.43541932 4:-5.0250063 5:5.149573 6:-1.5314407 7:-3.3728113 8:-1.6456548 9:9.322992 10:-4.6166906 11:4.511832 12:-4.9863977 13:2.7169456 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.99585 2:8.08155 3:0.43541932 4:-5.0250063 5:5.149573 6:-1.5314407 7:-3.3728113 8:-1.6456548 9:9.322992 10:-4.6166906 11:4.511832 12:-4.9863977 13:2.7169456 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.95154 2:7.022401 3:2.0352147 4:-1.3074551 5:2.4991312 6:-4.014815 7:-2.929186 8:0.24633734 9:9.122004 10:-5.6482153 11:5.2739573 12:-3.3741703 13:1.9736891 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.95154 2:7.022401 3:2.0352147 4:-1.3074551 5:2.4991312 6:-4.014815 7:-2.929186 8:0.24633734 9:9.122004 10:-5.6482153 11:5.2739573 12:-3.3741703 13:1.9736891 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:325.93283 2:4.086124 3:4.7631993 4:2.1923018 5:0.007956891 6:-5.638346 7:-1.7109147 8:0.20874976 9:8.598192 10:-5.2587304 11:5.5380273 12:-3.5346184 13:0.44816846 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:325.93283 2:4.086124 3:4.7631993 4:2.1923018 5:0.007956891 6:-5.638346 7:-1.7109147 8:0.20874976 9:8.598192 10:-5.2587304 11:5.5380273 12:-3.5346184 13:0.44816846 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:322.18546 2:2.1634803 3:9.764283 4:2.3391824 5:-3.6079698 6:-5.285446 7:0.33856475 8:-1.8011191 9:5.657871 10:-3.782576 11:5.9671345 12:-3.800256 13:-0.22751527 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:322.18546 2:2.1634803 3:9.764283 4:2.3391824 5:-3.6079698 6:-5.285446 7:0.33856475 8:-1.8011191 9:5.657871 10:-3.782576 11:5.9671345 12:-3.800256 13:-0.22751527 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:319.12466 2:3.5686364 3:10.170937 4:7.6915646 5:-2.6558502 6:-3.9617128 7:-1.6839935 8:-3.1671882 9:4.979794 10:-5.417733 11:5.291247 12:-5.029541 13:1.5090531 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:319.12466 2:3.5686364 3:10.170937 4:7.6915646 5:-2.6558502 6:-3.9617128 7:-1.6839935 8:-3.1671882 9:4.979794 10:-5.417733 11:5.291247 12:-5.029541 13:1.5090531 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:313.00903 2:0.6909409 3:16.384096 4:11.0677805 5:-0.39086682 6:-4.909852 7:-1.3706766 8:-4.3804126 9:3.501238 10:-5.3689466 11:4.2136526 12:-4.069588 13:1.2850531 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:313.00903 2:0.6909409 3:16.384096 4:11.0677805 5:-0.39086682 6:-4.909852 7:-1.3706766 8:-4.3804126 9:3.501238 10:-5.3689466 11:4.2136526 12:-4.069588 13:1.2850531 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.05722 2:-0.6791144 3:18.87097 4:13.851287 5:-0.65485334 6:-6.0750384 7:-0.9009123 8:-3.9381952 9:2.5290675 10:-5.735435 11:3.5764143 12:-2.0225482 13:0.08074171 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.05722 2:-0.6791144 3:18.87097 4:13.851287 5:-0.65485334 6:-6.0750384 7:-0.9009123 8:-3.9381952 9:2.5290675 10:-5.735435 11:3.5764143 12:-2.0225482 13:0.08074171 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.77673 2:1.782445 3:14.2828865 4:13.381257 5:0.54006875 6:-6.605265 7:0.13390572 8:-2.3203015 9:2.9962347 10:-3.743393 11:1.943575 12:-4.907722 13:1.1548407 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.77673 2:1.782445 3:14.2828865 4:13.381257 5:0.54006875 6:-6.605265 7:0.13390572 8:-2.3203015 9:2.9962347 10:-3.743393 11:1.943575 12:-4.907722 13:1.1548407 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:293.42697 2:7.7474937 3:11.830018 4:9.722629 5:4.629228 6:-7.269735 7:-0.5362517 8:1.9744319 9:2.8145995 10:-5.6279035 11:2.3070538 12:-5.1470027 13:3.8256657 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:293.42697 2:7.7474937 3:11.830018 4:9.722629 5:4.629228 6:-7.269735 7:-0.5362517 8:1.9744319 9:2.8145995 10:-5.6279035 11:2.3070538 12:-5.1470027 13:3.8256657 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:273.26764 2:11.561985 3:9.3241825 4:5.0291777 5:3.876091 6:-6.0153904 7:5.758013 8:-2.3652978 9:5.612514 10:-2.8139699 11:1.0697712 12:-4.3184323 13:5.532888 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:273.26764 2:11.561985 3:9.3241825 4:5.0291777 5:3.876091 6:-6.0153904 7:5.758013 8:-2.3652978 9:5.612514 10:-2.8139699 11:1.0697712 12:-4.3184323 13:5.532888 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:259.35492 2:9.03289 3:8.071229 4:4.5718784 5:1.2432694 6:-5.514421 7:4.7622685 8:-2.48625 9:4.488048 10:-4.9773383 11:-0.84289557 12:-4.9380474 13:4.909869 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:259.35492 2:9.03289 3:8.071229 4:4.5718784 5:1.2432694 6:-5.514421 7:4.7622685 8:-2.48625 9:4.488048 10:-4.9773383 11:-0.84289557 12:-4.9380474 13:4.909869 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:256.86182 2:7.2911134 3:6.021238 4:4.511906 5:1.3807656 6:-3.5495732 7:5.4270215 8:-2.0067587 9:3.5599594 10:-4.6465907 11:1.6161764 12:-3.8053894 13:4.411557 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:256.86182 2:7.2911134 3:6.021238 4:4.511906 5:1.3807656 6:-3.5495732 7:5.4270215 8:-2.0067587 9:3.5599594 10:-4.6465907 11:1.6161764 12:-3.8053894 13:4.411557 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:248.61505 2:7.649011 3:4.6123366 4:5.058232 5:1.1241616 6:-2.4213557 7:5.9847064 8:-0.3727618 9:5.952535 10:-4.2710714 11:-0.37958482 12:-3.7625127 13:6.5957184 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:248.61505 2:7.649011 3:4.6123366 4:5.058232 5:1.1241616 6:-2.4213557 7:5.9847064 8:-0.3727618 9:5.952535 10:-4.2710714 11:-0.37958482 12:-3.7625127 13:6.5957184 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:239.80176 2:3.4315243 3:1.6096739 4:2.2719777 5:4.176896 6:-0.6552217 7:1.2971424 8:-1.0578805 9:7.7806616 10:-3.032762 11:2.227485 12:-2.8616285 13:5.2923136 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:239.80176 2:3.4315243 3:1.6096739 4:2.2719777 5:4.176896 6:-0.6552217 7:1.2971424 8:-1.0578805 9:7.7806616 10:-3.032762 11:2.227485 12:-2.8616285 13:5.2923136 14:239.80176 15:3.4315243 16:1.6096739 17:2.2719777 18:4.176896 19:-0.6552217 20:1.2971424 21:-1.0578805 22:7.7806616 23:-3.032762 24:2.227485 25:-2.8616285 26:5.2923136 
1 1:240.3367 2:9.813914 3:7.384465 4:5.2860584 5:6.6289 6:-4.125992 7:3.3478913 8:-2.4836452 9:6.454989 10:-2.4409263 11:3.030546 12:-3.8788805 13:6.1337457 14:240.3367 15:9.813914 16:7.384465 17:5.2860584 18:6.6289 19:-4.125992 20:3.3478913 21:-2.4836452 22:6.454989 23:-2.4409263 24:3.030546 25:-3.8788805 26:6.1337457 
