1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:294.03806 2:24.094948 3:13.307018 4:1.7392465 5:6.6372786 6:-8.007671 7:1.4673821 8:-7.7650867 9:5.7170763 10:-3.8762305 11:2.7621043 12:-6.330222 13:5.4074054 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:289.1725 2:23.004726 3:14.051765 4:2.3432372 5:6.626688 6:-8.744757 7:0.63196385 8:-6.300635 9:6.171047 10:-2.9676144 11:2.9064884 12:-5.7886767 13:5.260156 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:299.03363 2:26.77545 3:11.133682 4:1.4835452 5:7.3343277 6:-9.821586 7:0.1077341 8:-5.8778877 9:6.5396123 10:-5.305346 11:5.2216644 12:-6.9880857 13:6.029803 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:299.723 2:27.103971 3:9.498755 4:0.9197506 5:6.30495 6:-9.852765 7:0.93284386 8:-6.8395734 9:7.6298485 10:-4.5676236 11:5.086709 12:-6.648199 13:6.657045 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:297.98297 2:27.569368 3:12.41439 4:-0.87161934 5:7.202598 6:-10.257143 7:-0.3758395 8:-6.5479364 9:8.012606 10:-4.031686 11:4.3087525 12:-5.139878 13:5.24673 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:298.9107 2:25.5649 3:13.5029745 4:-1.6028796 5:7.4684 6:-10.642827 7:-0.9302584 8:-6.053772 9:8.394884 10:-4.5411687 11:2.4612732 12:-3.7554526 13:5.588761 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:297.84186 2:27.576782 3:11.915284 4:-0.5507041 5:7.5550847 6:-10.301589 7:0.33357054 8:-6.031063 9:7.256356 10:-4.551189 11:3.4813232 12:-5.2168036 13:6.93337 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:300.83014 2:25.150646 3:13.572775 4:-0.92175084 5:7.416143 6:-8.811292 7:0.40384963 8:-6.2994246 9:5.9104047 10:-4.3561935 11:3.3519063 12:-4.532189 13:6.6774445 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:297.4284 2:26.291363 3:12.576987 4:0.5341672 5:10.562308 6:-7.967802 7:-0.57119113 8:-6.8671193 9:5.5084615 10:-5.2332387 11:4.7147746 12:-4.9228463 13:6.4778404 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:292.5963 2:27.410069 3:11.872767 4:0.7952861 5:11.264555 6:-8.080893 7:0.1529323 8:-6.7808795 9:5.1543317 10:-5.220289 11:4.681068 12:-4.472795 13:6.788207 14:292.5963 15:27.410069 16:11.872767 17:0.7952861 18:11.264555 19:-8.080893 20:0.1529323 21:-6.7808795 22:5.1543317 23:-5.220289 24:4.681068 25:-4.472795 26:6.788207 
1 1:284.43707 2:22.829195 3:17.2135 4:3.4496677 5:8.862933 6:-6.6409316 7:0.3279374 8:-5.5131826 9:5.3040514 10:-6.047036 11:3.9878964 12:-2.349993 13:6.515386 14:284.43707 15:22.829195 16:17.2135 17:3.4496677 18:8.862933 19:-6.6409316 20:0.3279374 21:-5.5131826 22:5.3040514 23:-6.047036 24:3.9878964 25:-2.349993 26:6.515386 
