2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:175.8768 2:5.877071 3:7.2513623 4:0.81344926 5:2.712937 6:-4.7484856 7:-1.4273242 8:-2.664567 9:3.262795 10:-5.706795 11:1.8586287 12:-1.6410747 13:3.0403955 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.87689 2:-2.8132536 3:2.9468129 4:0.16622818 5:-0.041750155 6:-3.8872414 7:-0.58334243 8:-4.1168003 9:2.653835 10:-5.692839 11:0.37558877 12:-3.487693 13:3.3081882 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.87689 2:-2.8132536 3:2.9468129 4:0.16622818 5:-0.041750155 6:-3.8872414 7:-0.58334243 8:-4.1168003 9:2.653835 10:-5.692839 11:0.37558877 12:-3.487693 13:3.3081882 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.75198 2:-3.8881297 3:6.5419064 4:0.8062804 5:-1.2173254 6:-4.9053607 7:-0.118164085 8:-9.706906 9:2.5223575 10:-2.0767858 11:0.24526644 12:-3.4798193 13:1.2677912 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.75198 2:-3.8881297 3:6.5419064 4:0.8062804 5:-1.2173254 6:-4.9053607 7:-0.118164085 8:-9.706906 9:2.5223575 10:-2.0767858 11:0.24526644 12:-3.4798193 13:1.2677912 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:256.12534 2:10.357146 3:4.836285 4:-6.5974116 5:0.60510004 6:-4.728036 7:1.2524949 8:-6.441015 9:5.017859 10:-1.6150757 11:2.1550806 12:-2.4525962 13:3.0282407 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:256.12534 2:10.357146 3:4.836285 4:-6.5974116 5:0.60510004 6:-4.728036 7:1.2524949 8:-6.441015 9:5.017859 10:-1.6150757 11:2.1550806 12:-2.4525962 13:3.0282407 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:276.9755 2:12.213933 3:4.3520093 4:-8.783643 5:-0.5446758 6:-4.129205 7:2.3043077 8:-8.230899 9:6.2471023 10:-1.384921 11:2.1159945 12:-1.8553592 13:2.884422 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:276.9755 2:12.213933 3:4.3520093 4:-8.783643 5:-0.5446758 6:-4.129205 7:2.3043077 8:-8.230899 9:6.2471023 10:-1.384921 11:2.1159945 12:-1.8553592 13:2.884422 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:274.99884 2:16.02964 3:2.9443262 4:-7.826545 5:-0.98300666 6:-4.8376427 7:2.624106 8:-8.480477 9:7.468374 10:-2.1376224 11:3.0456128 12:-2.5003848 13:2.8894134 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:274.99884 2:16.02964 3:2.9443262 4:-7.826545 5:-0.98300666 6:-4.8376427 7:2.624106 8:-8.480477 9:7.468374 10:-2.1376224 11:3.0456128 12:-2.5003848 13:2.8894134 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:281.07504 2:13.4054365 3:2.8241935 4:-8.40991 5:-2.8282583 6:-3.5287788 7:2.042585 8:-7.661533 9:7.3958983 10:-1.735266 11:3.5130613 12:-2.1532495 13:2.7954395 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:281.07504 2:13.4054365 3:2.8241935 4:-8.40991 5:-2.8282583 6:-3.5287788 7:2.042585 8:-7.661533 9:7.3958983 10:-1.735266 11:3.5130613 12:-2.1532495 13:2.7954395 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:282.66815 2:13.26635 3:2.724219 4:-9.0992775 5:-3.0551777 6:-2.7896516 7:1.7251859 8:-7.604813 9:7.695042 10:-2.0391738 11:3.978758 12:-1.8542174 13:2.3882918 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:282.66815 2:13.26635 3:2.724219 4:-9.0992775 5:-3.0551777 6:-2.7896516 7:1.7251859 8:-7.604813 9:7.695042 10:-2.0391738 11:3.978758 12:-1.8542174 13:2.3882918 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:283.02618 2:12.472579 3:2.8096292 4:-9.48742 5:-3.3954546 6:-3.3317847 7:2.0022783 8:-8.031281 9:7.5337873 10:-1.8943896 11:3.832251 12:-1.9311844 13:2.5987134 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:283.02618 2:12.472579 3:2.8096292 4:-9.48742 5:-3.3954546 6:-3.3317847 7:2.0022783 8:-8.031281 9:7.5337873 10:-1.8943896 11:3.832251 12:-1.9311844 13:2.5987134 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:281.87775 2:11.806977 3:3.5137348 4:-9.708724 5:-3.295748 6:-2.3887198 7:1.553083 8:-7.4502892 9:7.48102 10:-2.1505067 11:4.0009937 12:-1.9715618 13:2.294882 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:281.87775 2:11.806977 3:3.5137348 4:-9.708724 5:-3.295748 6:-2.3887198 7:1.553083 8:-7.4502892 9:7.48102 10:-2.1505067 11:4.0009937 12:-1.9715618 13:2.294882 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:277.9416 2:11.831783 3:3.493515 4:-9.120257 5:-2.816871 6:-2.1180096 7:1.3679198 8:-6.5014367 9:7.514161 10:-2.5071828 11:4.7775645 12:-2.716708 13:2.6418576 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:277.9416 2:11.831783 3:3.493515 4:-9.120257 5:-2.816871 6:-2.1180096 7:1.3679198 8:-6.5014367 9:7.514161 10:-2.5071828 11:4.7775645 12:-2.716708 13:2.6418576 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:272.72888 2:12.78655 3:3.704602 4:-9.075253 5:-2.123224 6:-1.3444906 7:1.4706188 8:-6.2785344 9:8.096985 10:-3.174131 11:5.8972406 12:-3.5966969 13:2.8401997 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:272.72888 2:12.78655 3:3.704602 4:-9.075253 5:-2.123224 6:-1.3444906 7:1.4706188 8:-6.2785344 9:8.096985 10:-3.174131 11:5.8972406 12:-3.5966969 13:2.8401997 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:262.1077 2:17.248463 3:2.79328 4:-8.88005 5:-1.2437053 6:-1.841746 7:1.8478912 8:-6.070573 9:9.714108 10:-5.3928814 11:6.9918723 12:-4.245353 13:3.0071585 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:262.1077 2:17.248463 3:2.79328 4:-8.88005 5:-1.2437053 6:-1.841746 7:1.8478912 8:-6.070573 9:9.714108 10:-5.3928814 11:6.9918723 12:-4.245353 13:3.0071585 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:250.80244 2:18.718533 3:5.3447328 4:-11.814692 5:-0.073444314 6:-0.18333757 7:1.134555 8:-5.399356 9:10.281562 10:-5.4930043 11:6.5912466 12:-5.1382446 13:2.6007416 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:250.80244 2:18.718533 3:5.3447328 4:-11.814692 5:-0.073444314 6:-0.18333757 7:1.134555 8:-5.399356 9:10.281562 10:-5.4930043 11:6.5912466 12:-5.1382446 13:2.6007416 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:235.53812 2:14.249652 3:10.166096 4:-9.808075 5:-0.43239194 6:-0.65047336 7:1.4915361 8:-3.7957814 9:9.133574 10:-5.5886245 11:6.523054 12:-2.9116464 13:1.876879 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:235.53812 2:14.249652 3:10.166096 4:-9.808075 5:-0.43239194 6:-0.65047336 7:1.4915361 8:-3.7957814 9:9.133574 10:-5.5886245 11:6.523054 12:-2.9116464 13:1.876879 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:223.4131 2:13.468555 3:5.320073 4:-4.878185 5:0.6451438 6:-4.6676717 7:0.049195 8:-7.6011806 9:8.444359 10:-4.9864078 11:8.140411 12:-2.5266597 13:3.2050133 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:223.4131 2:13.468555 3:5.320073 4:-4.878185 5:0.6451438 6:-4.6676717 7:0.049195 8:-7.6011806 9:8.444359 10:-4.9864078 11:8.140411 12:-2.5266597 13:3.2050133 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.21149 2:7.0830073 3:6.9825015 4:-8.171386 5:-0.76032203 6:-7.859351 7:-0.036217183 8:-2.3129613 9:4.9189105 10:-4.1699295 11:2.5934594 12:-0.7903484 13:3.6594634 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:220.21149 2:7.0830073 3:6.9825015 4:-8.171386 5:-0.76032203 6:-7.859351 7:-0.036217183 8:-2.3129613 9:4.9189105 10:-4.1699295 11:2.5934594 12:-0.7903484 13:3.6594634 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.71797 2:-0.6918814 3:5.187689 4:-7.36596 5:-3.2089217 6:-6.8080173 7:0.5513887 8:-0.947602 9:4.1619644 10:-0.99790186 11:4.569212 12:-3.23826 13:1.8894356 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:221.71797 2:-0.6918814 3:5.187689 4:-7.36596 5:-3.2089217 6:-6.8080173 7:0.5513887 8:-0.947602 9:4.1619644 10:-0.99790186 11:4.569212 12:-3.23826 13:1.8894356 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.7135 2:-2.3366942 3:9.325439 4:-10.687978 5:-2.976519 6:-4.0235333 7:-3.5255258 8:-1.2888246 9:7.9094434 10:0.6059046 11:2.4040523 12:-2.5344763 13:1.6600397 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.7135 2:-2.3366942 3:9.325439 4:-10.687978 5:-2.976519 6:-4.0235333 7:-3.5255258 8:-1.2888246 9:7.9094434 10:0.6059046 11:2.4040523 12:-2.5344763 13:1.6600397 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.70163 2:-4.891551 3:12.394907 4:-11.180122 5:-3.1293285 6:-2.533191 7:-0.4357342 8:-2.55623 9:4.5994754 10:1.073088 11:3.1067278 12:-2.5552564 13:-0.053970523 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.70163 2:-4.891551 3:12.394907 4:-11.180122 5:-3.1293285 6:-2.533191 7:-0.4357342 8:-2.55623 9:4.5994754 10:1.073088 11:3.1067278 12:-2.5552564 13:-0.053970523 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.59462 2:-9.724881 3:5.9970703 4:-9.361688 5:-5.3566957 6:-5.8155665 7:-0.69880843 8:-1.9262207 9:2.177539 10:-0.60060495 11:3.2110658 12:-2.6550217 13:-0.010490095 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:218.59462 2:-9.724881 3:5.9970703 4:-9.361688 5:-5.3566957 6:-5.8155665 7:-0.69880843 8:-1.9262207 9:2.177539 10:-0.60060495 11:3.2110658 12:-2.6550217 13:-0.010490095 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:211.29565 2:-14.2376 3:7.1604815 4:-8.27818 5:-0.7513345 6:-5.1855583 7:-4.133256 8:-0.8170849 9:2.5044656 10:0.75339305 11:0.8217578 12:-2.5187237 13:-0.3278857 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:211.29565 2:-14.2376 3:7.1604815 4:-8.27818 5:-0.7513345 6:-5.1855583 7:-4.133256 8:-0.8170849 9:2.5044656 10:0.75339305 11:0.8217578 12:-2.5187237 13:-0.3278857 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.53578 2:-10.910466 3:10.652362 4:-10.5448885 5:-3.4076738 6:-4.0033073 7:-3.2130122 8:0.82802147 9:3.1941419 10:-1.754924 11:-1.054797 12:-2.187595 13:-1.6662098 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:213.53578 2:-10.910466 3:10.652362 4:-10.5448885 5:-3.4076738 6:-4.0033073 7:-3.2130122 8:0.82802147 9:3.1941419 10:-1.754924 11:-1.054797 12:-2.187595 13:-1.6662098 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.89185 2:-14.227691 3:5.9992213 4:-9.6425085 5:-3.3411448 6:-5.7866116 7:-2.7194407 8:2.0914733 9:0.80672485 10:1.9351488 11:1.7860649 12:-0.10580202 13:0.2749157 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:206.89185 2:-14.227691 3:5.9992213 4:-9.6425085 5:-3.3411448 6:-5.7866116 7:-2.7194407 8:2.0914733 9:0.80672485 10:1.9351488 11:1.7860649 12:-0.10580202 13:0.2749157 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:208.02403 2:-14.625974 3:8.341311 4:-7.2047396 5:-2.077643 6:-2.9636505 7:-7.0599313 8:-1.3293815 9:2.9815688 10:-0.79855573 11:-1.5550925 12:-2.2054832 13:-0.43657562 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:208.02403 2:-14.625974 3:8.341311 4:-7.2047396 5:-2.077643 6:-2.9636505 7:-7.0599313 8:-1.3293815 9:2.9815688 10:-0.79855573 11:-1.5550925 12:-2.2054832 13:-0.43657562 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:202.00598 2:-14.98178 3:4.855749 4:-4.102573 5:-0.218948 6:-4.5020204 7:-4.4930854 8:-1.2310191 9:1.2511886 10:-1.6505045 11:2.7216566 12:-0.70036286 13:0.29140404 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:202.00598 2:-14.98178 3:4.855749 4:-4.102573 5:-0.218948 6:-4.5020204 7:-4.4930854 8:-1.2310191 9:1.2511886 10:-1.6505045 11:2.7216566 12:-0.70036286 13:0.29140404 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.62527 2:-16.680004 3:4.0867815 4:-5.2384663 5:-0.7520078 6:-6.796169 7:-7.9584866 8:-0.5904197 9:1.784106 10:0.22040083 11:2.4312913 12:0.87251866 13:1.0441157 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:197.62527 2:-16.680004 3:4.0867815 4:-5.2384663 5:-0.7520078 6:-6.796169 7:-7.9584866 8:-0.5904197 9:1.784106 10:0.22040083 11:2.4312913 12:0.87251866 13:1.0441157 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:195.20848 2:-15.997024 3:4.495136 4:-4.1254406 5:-0.1928735 6:-4.645171 7:-6.6661773 8:-1.0436864 9:1.5257707 10:1.9449482 11:2.923772 12:-2.7752857 13:-0.8492671 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:195.20848 2:-15.997024 3:4.495136 4:-4.1254406 5:-0.1928735 6:-4.645171 7:-6.6661773 8:-1.0436864 9:1.5257707 10:1.9449482 11:2.923772 12:-2.7752857 13:-0.8492671 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:189.67128 2:-10.830397 3:-1.8416518 4:-3.0603056 5:1.2535148 6:-7.2412796 7:-6.179515 8:-1.2914791 9:3.1374226 10:-2.1692526 11:2.6602812 12:-1.5120578 13:1.9675562 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:189.67128 2:-10.830397 3:-1.8416518 4:-3.0603056 5:1.2535148 6:-7.2412796 7:-6.179515 8:-1.2914791 9:3.1374226 10:-2.1692526 11:2.6602812 12:-1.5120578 13:1.9675562 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.3014 2:4.595131 3:9.447349 4:-0.57166934 5:7.400741 6:-5.1065073 7:-3.4095204 8:-2.0293047 9:4.95894 10:-3.2554479 11:0.70562786 12:-2.020882 13:1.2886676 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:192.3014 2:4.595131 3:9.447349 4:-0.57166934 5:7.400741 6:-5.1065073 7:-3.4095204 8:-2.0293047 9:4.95894 10:-3.2554479 11:0.70562786 12:-2.020882 13:1.2886676 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:244.95946 2:17.182995 3:11.610046 4:-1.5270787 5:4.895688 6:-0.24538273 7:-2.3842597 8:-8.326174 9:6.705998 10:-5.527482 11:2.7778308 12:-4.398354 13:3.0305066 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:244.95946 2:17.182995 3:11.610046 4:-1.5270787 5:4.895688 6:-0.24538273 7:-2.3842597 8:-8.326174 9:6.705998 10:-5.527482 11:2.7778308 12:-4.398354 13:3.0305066 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:254.07883 2:16.874226 3:10.957385 4:-2.82317 5:4.966552 6:-0.58273476 7:-3.8801005 8:-8.5829735 9:6.190962 10:-5.5963855 11:2.5994759 12:-3.0816178 13:1.1165766 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
2 1:254.07883 2:16.874226 3:10.957385 4:-2.82317 5:4.966552 6:-0.58273476 7:-3.8801005 8:-8.5829735 9:6.190962 10:-5.5963855 11:2.5994759 12:-3.0816178 13:1.1165766 14:73.36553 15:5.4716234 16:2.2981265 17:-0.49252594 18:2.2117326 19:-2.0797486 20:-0.2780853 21:-2.382927 22:1.7945261 23:-1.1855026 24:0.6391709 25:-1.2747362 26:1.1535158 
