2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:229.78227 2:3.401933 3:1.630884 4:-2.975494 5:2.1029243 6:-2.6913412 7:6.338899 8:-0.23106201 9:4.7158766 10:-0.9797796 11:5.506929 12:-2.808402 13:2.7676353 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:230.25482 2:4.0714874 3:2.8950818 4:-2.7593353 5:3.7416415 6:-1.2095689 7:6.8999314 8:-0.11667998 9:4.2417207 10:-0.9776633 11:3.6948647 12:-3.7114816 13:1.5564511 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:229.13588 2:2.7014515 3:1.980935 4:-4.558136 5:0.79440045 6:-4.0425277 7:2.75559 8:-0.33830512 9:5.1193438 10:-1.0290138 11:4.299411 12:-3.219883 13:-0.62272227 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:228.63745 2:3.5847042 3:1.2891222 4:-5.018667 5:1.0956002 6:-3.5314393 7:3.9242022 8:-0.36685774 9:3.1595938 10:-1.8140929 11:2.8225887 12:-3.7429075 13:0.8867829 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:235.55411 2:2.3949294 3:4.778185 4:-3.9869702 5:3.0564616 6:-1.4619422 7:6.0110927 8:1.2957082 9:4.2019057 10:0.14565766 11:2.8904858 12:-3.9179714 13:0.48683792 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:232.2409 2:0.28600806 3:3.2862797 4:-1.7358 5:2.7466285 6:-3.518892 7:5.0912776 8:-0.49789175 9:1.3587468 10:-0.42314196 11:2.8833246 12:-1.4962959 13:2.947848 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:228.41696 2:3.0774794 3:3.9423363 4:-2.8946214 5:0.80152994 6:-3.4731262 7:3.0752494 8:-3.9303565 9:5.40562 10:0.7095044 11:6.371975 12:-1.8708029 13:2.1869044 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:226.31177 2:1.8887775 3:4.6670265 4:-3.8700762 5:1.1438249 6:-2.7415514 7:2.5836241 8:-3.8697655 9:2.9710767 10:0.33144993 11:5.515399 12:-2.6070533 13:2.5908883 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:231.07056 2:8.241418 3:7.939583 4:-3.6020937 5:2.2064621 6:-4.2735014 7:4.087901 8:-3.018011 9:3.3698676 10:-1.5285746 11:3.9911277 12:-2.2522504 13:1.8432592 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:254.42023 2:20.624735 3:15.880716 4:-1.654232 5:2.3698723 6:-7.90568 7:2.7902691 8:-6.9493327 9:4.8806653 10:-1.0442023 11:4.189158 12:-4.882708 13:4.0441675 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.07193 2:21.385704 3:19.937664 4:-2.25318 5:2.870801 6:-9.349482 7:4.003779 8:-5.3831005 9:3.8460746 10:-0.7643258 11:4.333893 12:-4.862327 13:4.1682563 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.72845 2:24.00158 3:21.706873 4:-4.423779 5:3.7624054 6:-10.643468 7:3.3377197 8:-5.582059 9:4.5074005 10:-0.78772634 11:3.5656753 12:-4.562373 13:3.8348317 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:275.31998 2:26.470375 3:18.013552 4:-3.6911383 5:4.5429854 6:-9.183569 7:-0.049989942 8:-5.1347003 9:6.521932 10:-3.9742587 11:5.214769 12:-5.22003 13:4.9082894 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:279.79413 2:24.87553 3:17.843832 4:-3.3616521 5:5.3333244 6:-8.402203 7:-1.1317482 8:-6.316151 9:6.7877274 10:-3.0297391 11:4.486283 12:-4.431865 13:4.591052 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:283.66605 2:24.01058 3:18.70619 4:-1.3280596 5:4.3708386 6:-8.739441 7:-0.53942424 8:-8.232362 9:7.344297 10:-3.5385978 11:4.3086977 12:-3.8212516 13:4.2630987 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:280.27213 2:26.819042 3:17.78828 4:-1.4628937 5:5.7749453 6:-8.591582 7:-0.74907994 8:-8.6100235 9:7.7126074 10:-3.8695886 11:4.075939 12:-4.5502915 13:5.7657323 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:281.36133 2:30.245722 3:14.840338 4:-1.6351122 5:8.626367 6:-10.250388 7:-1.8952162 8:-8.946889 9:8.258534 10:-4.5162983 11:6.0969973 12:-6.089887 13:5.9007387 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.30884 2:27.8478 3:14.976569 4:-1.496318 5:8.749483 6:-9.533781 7:-2.3974955 8:-7.987389 9:7.210113 10:-4.107474 11:5.603424 12:-5.130521 13:5.4277277 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:296.48022 2:24.415144 3:15.158613 4:-0.43787548 5:8.309001 6:-8.742196 7:-2.602715 8:-8.226107 9:6.5855103 10:-3.493563 11:4.7861404 12:-4.5638714 13:5.6017685 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:288.2094 2:31.64376 3:12.918877 4:-0.67104465 5:10.092545 6:-9.428359 7:-3.037003 8:-7.963962 9:8.389812 10:-5.745982 11:7.0352283 12:-6.6547236 13:5.6700716 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.55084 2:29.668291 3:11.092453 4:0.25261003 5:9.605131 6:-10.776738 7:-1.579439 8:-7.5630245 9:7.721432 10:-3.968688 11:5.590684 12:-6.639664 13:6.0678477 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:297.79608 2:26.990734 3:12.777021 4:-0.18411528 5:9.539224 6:-9.79795 7:-1.291849 8:-6.9617987 9:7.591305 10:-3.6090095 11:4.7289176 12:-5.8691053 13:5.4668984 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.25928 2:27.453947 3:11.424274 4:0.20187552 5:10.590555 6:-9.2163725 7:-0.98552793 8:-6.351928 9:7.3962073 10:-3.2153482 11:5.2676353 12:-6.380621 13:6.516502 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:292.06607 2:26.260609 3:12.409403 4:0.3595356 5:10.675753 6:-8.324233 7:-0.31946832 8:-6.265783 9:7.5045238 10:-2.921245 11:4.781849 12:-6.199121 13:6.2793436 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:279.7775 2:23.913507 3:12.59761 4:0.47421974 5:9.333408 6:-6.881503 7:1.8787725 8:-4.9595466 9:8.691079 10:-2.9858775 11:3.6455982 12:-5.7957306 13:6.128486 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.0137 2:23.918661 3:12.838255 4:-0.5503319 5:7.3593388 6:-7.0072947 7:2.734705 8:-3.4418836 9:8.629452 10:-2.8024642 11:4.4614997 12:-5.5373735 13:5.690009 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:257.95804 2:18.764778 3:14.119593 4:-0.85163623 5:7.0684237 6:-5.233113 7:2.2326276 8:-6.457603 9:6.480067 10:-1.210706 11:3.774836 12:-5.468772 13:5.2840047 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:254.51738 2:19.42042 3:15.577289 4:-0.9923536 5:5.191511 6:-5.69415 7:2.861951 8:-5.6693363 9:6.4894776 10:-1.0179398 11:3.9600842 12:-5.446598 13:4.5196023 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:248.78804 2:14.92225 3:11.714424 4:-1.6331512 5:4.041699 6:-6.076711 7:0.8469537 8:-4.602859 9:6.1122475 10:0.04011565 11:6.701115 12:-4.3207593 13:5.4926214 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:244.6538 2:13.292063 3:11.420033 4:-1.5956676 5:3.4116206 6:-6.3617883 7:0.874464 8:-4.973239 9:5.6403933 10:1.2990434 11:5.5760064 12:-3.1625369 13:5.503051 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:257.42282 2:13.343447 3:7.4952087 4:-4.5866632 5:4.6234584 6:-4.672782 7:1.2066482 8:-4.2426376 9:6.3506174 10:-2.1094375 11:5.3969345 12:-0.86285 13:4.201191 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:270.14426 2:11.416387 3:3.626948 4:-7.533831 5:4.650033 6:-3.0590727 7:0.27944344 8:-3.6518953 9:6.1213827 10:-3.4995182 11:5.365977 12:-0.6202948 13:4.2366076 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:256.83936 2:15.407722 3:11.118992 4:-2.7846744 5:5.557359 6:-3.3583367 7:3.7767735 8:-2.5375354 9:5.1548405 10:-4.5719137 11:4.357659 12:-1.752868 13:4.531104 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:272.76465 2:19.590382 3:7.6780133 4:-3.835139 5:7.3427367 6:-2.2939935 7:4.449342 8:-4.283946 9:3.3189898 10:-6.4089394 11:2.3405235 12:-4.5279512 13:5.612848 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:315.06137 2:26.577688 3:-2.3651793 4:0.20476252 5:10.45498 6:-3.3561819 7:7.5748563 8:-8.585593 9:4.6439114 10:-8.59233 11:2.670412 12:-5.219446 13:6.8492856 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:322.05508 2:26.1315 3:-6.506883 4:1.5409065 5:10.753428 6:-4.4087787 7:8.261079 8:-10.803816 9:5.7761703 10:-8.361181 11:3.6758547 12:-3.8392148 13:5.5992527 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:321.75223 2:25.022959 3:-8.360763 4:1.0544767 5:11.999684 6:-4.550761 7:6.0117135 8:-9.582645 9:6.701296 10:-6.099178 11:6.1909475 12:-4.2366896 13:5.749824 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:323.24255 2:24.789072 3:-9.097952 4:1.5133241 5:12.810816 6:-4.9056478 7:5.5969944 8:-9.537119 9:6.8608627 10:-5.3806667 11:6.8067236 12:-4.5572453 13:5.0133204 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:322.01257 2:22.427986 3:-7.606 4:0.5252477 5:13.603397 6:-5.59351 7:5.0142536 8:-7.6777887 9:6.2168083 10:-4.4471965 11:6.9610715 12:-4.811407 13:3.3334339 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:318.25397 2:25.203287 3:-8.959409 4:2.2352564 5:12.957211 6:-6.142064 7:5.2186394 8:-8.57918 9:7.633911 10:-5.952991 11:7.99039 12:-5.83146 13:2.2890382 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.85846 2:23.292856 3:-5.8083687 4:-1.1794451 5:13.342468 6:-5.273347 7:4.218084 8:-7.091518 9:6.178946 10:-4.9696727 11:7.516227 12:-4.604756 13:1.3402337 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:315.50134 2:23.263174 3:-5.4788485 4:-1.1228613 5:12.720874 6:-4.866688 7:4.733405 8:-6.9788933 9:6.0545144 10:-4.65905 11:7.667176 12:-4.4712195 13:1.0574949 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:307.395 2:24.140247 3:-4.4173937 4:-2.351023 5:10.484169 6:-5.4327445 7:6.7709713 8:-6.809459 9:5.375039 10:-4.760988 11:7.7277536 12:-3.7065406 13:2.7331612 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:303.16476 2:22.817677 3:-2.0015357 4:-2.8942738 5:9.311546 6:-4.989188 7:7.2869596 8:-4.9229174 9:4.940513 10:-6.2944713 11:7.9145637 12:-2.2209303 13:3.3619375 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:296.69907 2:22.96426 3:-4.0549545 4:1.0093563 5:13.075833 6:-5.477229 7:6.4549065 8:-3.477794 9:7.366469 10:-6.960863 11:6.1887894 12:-5.303038 13:3.6440377 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.06537 2:21.532127 3:-2.4291646 4:1.4183261 5:14.638081 6:-5.230381 7:6.1835876 8:-2.2435281 9:7.632973 10:-5.534384 11:6.512591 12:-4.7185965 13:2.9078145 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:294.5024 2:21.696707 3:-1.9112183 4:2.912052 5:15.643111 6:-7.034658 7:5.738174 8:-3.3738942 9:6.2199845 10:-6.600312 11:7.1721954 12:-2.6240604 13:4.6346054 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.47998 2:21.318941 3:-1.9714658 4:2.943759 5:15.880157 6:-6.568443 7:6.303319 8:-2.2107456 9:5.507369 10:-7.8124743 11:6.2845216 12:-1.8893231 13:5.0402565 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:289.42532 2:19.377857 3:-2.6818209 4:3.7564394 5:14.527012 6:-4.1898637 7:6.823974 8:-1.6491238 9:6.563132 10:-7.531642 11:6.345882 12:-3.5148613 13:4.7497926 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:290.4961 2:18.409145 3:-2.0312698 4:3.656286 5:14.786064 6:-3.2492423 7:6.370926 8:-2.1018567 9:6.757228 10:-7.464981 11:7.2438273 12:-2.3171577 13:4.049975 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:286.37277 2:21.293844 3:0.55148876 4:2.853318 5:15.409061 6:-5.0762963 7:5.3002486 8:-1.5791084 9:6.6880116 10:-8.300542 11:6.6193614 12:-2.7849736 13:5.890258 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:283.50156 2:20.547218 3:1.4194072 4:2.6071198 5:17.350548 6:-4.483769 7:4.8716526 8:-0.37028608 9:5.113342 10:-8.906665 11:6.418358 12:-2.6360254 13:6.3054967 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:275.56512 2:20.369444 3:4.2955427 4:0.9706036 5:16.823797 6:-1.1656088 7:5.531925 8:-2.735022 9:5.8770967 10:-8.3783045 11:5.4217625 12:-2.3229985 13:6.24859 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:273.34787 2:17.945894 3:6.079111 4:1.4247704 5:14.881978 6:-0.60793173 7:5.1247277 8:-2.2960892 9:5.476231 10:-6.939982 11:5.018571 12:-1.3968375 13:5.1898475 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:304.2159 2:9.365129 3:6.1707997 4:0.90233624 5:13.015217 6:0.6874471 7:-0.13243805 8:-4.2919064 9:4.223881 10:-4.2764144 11:5.662913 12:2.0205655 13:-0.20732397 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:310.28287 2:13.16164 3:3.9098687 4:0.015094435 5:15.820564 6:1.1945642 7:0.68094635 8:-4.3140025 9:3.5858316 10:-7.459754 11:5.2916656 12:1.1408365 13:0.5704176 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:314.19583 2:22.154558 3:-5.389968 4:1.9260134 5:16.239346 6:-2.1372056 7:2.6059415 8:-8.855263 9:5.9595265 10:-10.286531 11:6.211141 12:-0.3936983 13:1.944201 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:314.89734 2:23.773035 3:-8.106424 4:2.3790257 5:16.549324 6:-3.5031896 7:2.4484525 8:-9.379419 9:6.2650027 10:-11.116794 11:7.0178494 12:-0.8471518 13:2.7635355 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.39197 2:22.302416 3:-6.4490995 4:0.8051175 5:17.137806 6:-3.573872 7:1.2377428 8:-8.87104 9:4.782246 10:-10.91062 11:6.5293627 12:-0.67847174 13:2.45638 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.98883 2:24.887396 3:-7.0396547 4:1.7546998 5:17.433031 6:-3.713546 7:1.2663593 8:-10.362918 9:5.5190434 10:-11.739296 11:6.263749 12:-0.564165 13:2.1139972 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:318.22437 2:22.996616 3:-5.2432737 4:1.7287772 5:17.781973 6:-3.5057592 7:1.4554892 8:-10.159783 9:4.0562396 10:-12.051262 11:5.9098077 12:-0.1439862 13:1.4027396 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:319.6056 2:23.710447 3:-4.8036613 4:0.71244097 5:17.2134 6:-3.6590147 7:1.9522935 8:-9.670661 9:3.3069394 10:-11.537535 11:6.174748 12:-0.25196818 13:1.5140631 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:318.3469 2:22.459852 3:-2.9630265 4:1.4048781 5:16.917494 6:-2.3095233 7:1.7701516 8:-8.463166 9:2.8786094 10:-13.112395 11:6.033664 12:-0.8576457 13:1.0461451 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:313.39886 2:23.772312 3:-3.3849523 4:2.537166 5:16.278671 6:-2.3819652 7:2.1429756 8:-9.955044 9:3.1726475 10:-12.23869 11:5.65719 12:-0.8341664 13:1.8901922 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:306.74814 2:21.952576 3:0.57981175 4:0.12854472 5:17.719954 6:-2.307951 7:2.5838594 8:-7.5860095 9:3.3623238 10:-12.138345 11:4.510011 12:0.3107669 13:1.967633 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
