2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:212.61594 2:1.8017921 3:4.8370748 4:2.300435 5:0.5758011 6:-5.547526 7:1.6561815 8:-3.4469934 9:0.6012407 10:-2.7181375 11:1.7629012 12:-2.034538 13:2.6934206 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:212.8785 2:3.6797287 3:7.727121 4:1.757459 5:3.232121 6:-2.6209397 7:3.1122725 8:-2.536669 9:0.10714528 10:-3.432507 11:1.542437 12:-1.4486489 13:3.3761258 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:212.8785 2:3.6797287 3:7.727121 4:1.757459 5:3.232121 6:-2.6209397 7:3.1122725 8:-2.536669 9:0.10714528 10:-3.432507 11:1.542437 12:-1.4486489 13:3.3761258 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:209.26953 2:3.5043886 3:6.170825 4:-0.97660613 5:0.6426173 6:-7.4759126 7:0.13613223 8:-2.8193443 9:3.001515 10:-2.260724 11:0.78322756 12:-1.9477386 13:3.5914714 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:209.26953 2:3.5043886 3:6.170825 4:-0.97660613 5:0.6426173 6:-7.4759126 7:0.13613223 8:-2.8193443 9:3.001515 10:-2.260724 11:0.78322756 12:-1.9477386 13:3.5914714 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:207.8534 2:6.2231426 3:3.0117571 4:-0.76215255 5:4.221084 6:-3.3502653 7:1.7262516 8:-1.6075814 9:2.6191926 10:-3.9759278 11:2.1529036 12:-3.5031717 13:5.23505 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:207.8534 2:6.2231426 3:3.0117571 4:-0.76215255 5:4.221084 6:-3.3502653 7:1.7262516 8:-1.6075814 9:2.6191926 10:-3.9759278 11:2.1529036 12:-3.5031717 13:5.23505 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:206.31654 2:3.7088737 3:3.7218015 4:-3.173754 5:6.6403522 6:-1.5143726 7:1.1108875 8:-2.353091 9:0.011764862 10:-2.0070713 11:2.8411293 12:-3.535613 13:3.3009508 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:206.31654 2:3.7088737 3:3.7218015 4:-3.173754 5:6.6403522 6:-1.5143726 7:1.1108875 8:-2.353091 9:0.011764862 10:-2.0070713 11:2.8411293 12:-3.535613 13:3.3009508 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:203.87541 2:6.885524 3:7.333578 4:-1.7905664 5:5.5952125 6:-3.4941583 7:-0.8267299 8:-1.6003323 9:1.4003841 10:-3.5376651 11:2.0676332 12:-3.0116384 13:2.8443708 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:203.87541 2:6.885524 3:7.333578 4:-1.7905664 5:5.5952125 6:-3.4941583 7:-0.8267299 8:-1.6003323 9:1.4003841 10:-3.5376651 11:2.0676332 12:-3.0116384 13:2.8443708 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:202.81223 2:5.0898643 3:5.7568927 4:1.4187773 5:6.377437 6:-0.25002638 7:-0.7739116 8:-3.217143 9:1.3083014 10:-4.1908774 11:2.523569 12:-3.2767322 13:3.4491074 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:202.81223 2:5.0898643 3:5.7568927 4:1.4187773 5:6.377437 6:-0.25002638 7:-0.7739116 8:-3.217143 9:1.3083014 10:-4.1908774 11:2.523569 12:-3.2767322 13:3.4491074 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.09491 2:5.3621664 3:5.5840406 4:-1.3242921 5:6.3708076 6:-1.0696887 7:3.0964572 8:-3.3956172 9:2.5709553 10:-4.2283063 11:0.11582647 12:-2.1898825 13:2.930865 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.09491 2:5.3621664 3:5.5840406 4:-1.3242921 5:6.3708076 6:-1.0696887 7:3.0964572 8:-3.3956172 9:2.5709553 10:-4.2283063 11:0.11582647 12:-2.1898825 13:2.930865 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:206.58795 2:6.011279 3:8.01218 4:-0.61202216 5:3.1464 6:-3.853856 7:1.6991693 8:-3.1287339 9:-0.07431205 10:-2.7550178 11:1.0933682 12:-6.3396306 13:2.6556547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:206.58795 2:6.011279 3:8.01218 4:-0.61202216 5:3.1464 6:-3.853856 7:1.6991693 8:-3.1287339 9:-0.07431205 10:-2.7550178 11:1.0933682 12:-6.3396306 13:2.6556547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.85234 2:4.454399 3:6.7888722 4:0.28887177 5:4.388316 6:-1.766437 7:0.011044172 8:-2.0487425 9:3.211674 10:-1.4720433 11:1.0509856 12:-5.3922243 13:3.265569 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.85234 2:4.454399 3:6.7888722 4:0.28887177 5:4.388316 6:-1.766437 7:0.011044172 8:-2.0487425 9:3.211674 10:-1.4720433 11:1.0509856 12:-5.3922243 13:3.265569 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.94266 2:9.828527 3:4.2091556 4:-2.0088284 5:4.6802783 6:-2.4386358 7:1.5474932 8:-2.8089418 9:2.1067684 10:-3.3402314 11:3.3740432 12:-3.4237967 13:3.1286302 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.94266 2:9.828527 3:4.2091556 4:-2.0088284 5:4.6802783 6:-2.4386358 7:1.5474932 8:-2.8089418 9:2.1067684 10:-3.3402314 11:3.3740432 12:-3.4237967 13:3.1286302 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.38997 2:6.2408705 3:6.307343 4:-3.1185322 5:6.0817995 6:-0.8411122 7:-1.5108762 8:-4.6214976 9:0.29417917 10:-5.949454 11:2.6119075 12:-3.0013392 13:1.7508776 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.38997 2:6.2408705 3:6.307343 4:-3.1185322 5:6.0817995 6:-0.8411122 7:-1.5108762 8:-4.6214976 9:0.29417917 10:-5.949454 11:2.6119075 12:-3.0013392 13:1.7508776 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.2362 2:7.6563854 3:8.279921 4:0.7810835 5:6.877575 6:-2.4859655 7:1.649411 8:0.61364543 9:1.7360892 10:-5.9258623 11:0.4728994 12:-4.810283 13:5.632075 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.2362 2:7.6563854 3:8.279921 4:0.7810835 5:6.877575 6:-2.4859655 7:1.649411 8:0.61364543 9:1.7360892 10:-5.9258623 11:0.4728994 12:-4.810283 13:5.632075 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:212.07146 2:10.063518 3:4.4422956 4:-1.9645969 5:5.721965 6:-0.30172485 7:2.3222463 8:-4.0666995 9:1.2524799 10:-6.4858003 11:-0.79087347 12:-5.353751 13:2.996979 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:212.07146 2:10.063518 3:4.4422956 4:-1.9645969 5:5.721965 6:-0.30172485 7:2.3222463 8:-4.0666995 9:1.2524799 10:-6.4858003 11:-0.79087347 12:-5.353751 13:2.996979 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:207.9422 2:7.3221927 3:8.097719 4:2.1033523 5:5.0751 6:-3.8289306 7:1.6496217 8:-5.003407 9:0.7530517 10:-2.1913056 11:1.3249804 12:-4.4223657 13:4.7562685 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:207.9422 2:7.3221927 3:8.097719 4:2.1033523 5:5.0751 6:-3.8289306 7:1.6496217 8:-5.003407 9:0.7530517 10:-2.1913056 11:1.3249804 12:-4.4223657 13:4.7562685 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:205.27733 2:6.9681005 3:4.861452 4:-3.747932 5:2.5369976 6:-2.5633762 7:4.1322985 8:-0.31258664 9:2.356705 10:-4.284754 11:1.2353717 12:-3.199666 13:3.2438235 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:205.27733 2:6.9681005 3:4.861452 4:-3.747932 5:2.5369976 6:-2.5633762 7:4.1322985 8:-0.31258664 9:2.356705 10:-4.284754 11:1.2353717 12:-3.199666 13:3.2438235 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:210.98401 2:8.376103 3:5.961216 4:-1.5109007 5:4.4146347 6:-4.3751945 7:0.71066874 8:-2.7128432 9:2.8918867 10:-0.7035961 11:2.0787458 12:-4.3193974 13:2.588049 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:210.98401 2:8.376103 3:5.961216 4:-1.5109007 5:4.4146347 6:-4.3751945 7:0.71066874 8:-2.7128432 9:2.8918867 10:-0.7035961 11:2.0787458 12:-4.3193974 13:2.588049 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:208.33354 2:6.6688156 3:8.401095 4:-0.25734916 5:5.247632 6:-1.2850146 7:5.214571 8:-0.54305345 9:3.0141368 10:-4.097001 11:0.7235561 12:-3.5821357 13:4.5437503 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:208.33354 2:6.6688156 3:8.401095 4:-0.25734916 5:5.247632 6:-1.2850146 7:5.214571 8:-0.54305345 9:3.0141368 10:-4.097001 11:0.7235561 12:-3.5821357 13:4.5437503 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.57849 2:1.6821644 3:6.041776 4:-0.42186415 5:5.83107 6:0.4717936 7:1.9743661 8:-3.1413274 9:1.761319 10:-3.8601134 11:2.5718668 12:-1.0139517 13:1.160756 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:204.57849 2:1.6821644 3:6.041776 4:-0.42186415 5:5.83107 6:0.4717936 7:1.9743661 8:-3.1413274 9:1.761319 10:-3.8601134 11:2.5718668 12:-1.0139517 13:1.160756 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:209.27705 2:1.1868868 3:5.957587 4:-3.1208324 5:6.1503143 6:-1.7709559 7:-0.14023344 8:-3.0329227 9:2.7605355 10:-5.9891644 11:-2.5451677 12:-2.4111307 13:2.295583 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:209.27705 2:1.1868868 3:5.957587 4:-3.1208324 5:6.1503143 6:-1.7709559 7:-0.14023344 8:-3.0329227 9:2.7605355 10:-5.9891644 11:-2.5451677 12:-2.4111307 13:2.295583 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:211.63287 2:4.971941 3:10.441652 4:0.10889621 5:6.7169495 6:-0.5003232 7:-0.06269461 8:-4.638803 9:4.804851 10:-2.8672264 11:0.60130525 12:-1.4584581 13:4.4241076 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:211.63287 2:4.971941 3:10.441652 4:0.10889621 5:6.7169495 6:-0.5003232 7:-0.06269461 8:-4.638803 9:4.804851 10:-2.8672264 11:0.60130525 12:-1.4584581 13:4.4241076 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:252.18185 2:9.565199 3:13.014356 4:0.4444757 5:7.0638323 6:2.96062 7:4.6017575 8:-5.7223325 9:1.0412855 10:-5.4948897 11:2.1693041 12:-3.8285246 13:4.361368 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:252.18185 2:9.565199 3:13.014356 4:0.4444757 5:7.0638323 6:2.96062 7:4.6017575 8:-5.7223325 9:1.0412855 10:-5.4948897 11:2.1693041 12:-3.8285246 13:4.361368 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:275.74084 2:10.403704 3:10.284153 4:1.8550353 5:6.9978075 6:3.9811463 7:6.404516 8:-7.168791 9:2.1978986 10:-4.836718 11:2.2761478 12:-3.1385834 13:4.6863475 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:275.74084 2:10.403704 3:10.284153 4:1.8550353 5:6.9978075 6:3.9811463 7:6.404516 8:-7.168791 9:2.1978986 10:-4.836718 11:2.2761478 12:-3.1385834 13:4.6863475 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.94598 2:17.093689 3:9.197462 4:-2.8103433 5:1.3932521 6:-2.0461125 7:6.1970286 8:-5.716151 9:4.2720428 10:-2.7126598 11:3.7833385 12:-3.4666994 13:4.670992 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:294.94598 2:17.093689 3:9.197462 4:-2.8103433 5:1.3932521 6:-2.0461125 7:6.1970286 8:-5.716151 9:4.2720428 10:-2.7126598 11:3.7833385 12:-3.4666994 13:4.670992 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:311.02682 2:16.77853 3:4.704244 4:-7.5284505 5:0.7593439 6:-0.8186405 7:5.0215483 8:-5.917194 9:2.5610342 10:-1.5947554 11:3.8451595 12:-4.4337344 13:5.192967 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:311.02682 2:16.77853 3:4.704244 4:-7.5284505 5:0.7593439 6:-0.8186405 7:5.0215483 8:-5.917194 9:2.5610342 10:-1.5947554 11:3.8451595 12:-4.4337344 13:5.192967 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:318.38342 2:13.3726225 3:0.041929554 4:-6.653755 5:1.8653959 6:-0.60649467 7:2.0763617 8:-4.5682364 9:4.9757185 10:-2.4104974 11:3.3293476 12:-6.4373226 13:6.5316243 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:318.38342 2:13.3726225 3:0.041929554 4:-6.653755 5:1.8653959 6:-0.60649467 7:2.0763617 8:-4.5682364 9:4.9757185 10:-2.4104974 11:3.3293476 12:-6.4373226 13:6.5316243 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:326.88858 2:8.931524 3:-1.5001333 4:-5.50568 5:0.11038741 6:-1.2653617 7:0.36323026 8:-2.9412692 9:6.2380214 10:-3.7486846 11:3.1889782 12:-6.0260324 13:6.485165 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:326.88858 2:8.931524 3:-1.5001333 4:-5.50568 5:0.11038741 6:-1.2653617 7:0.36323026 8:-2.9412692 9:6.2380214 10:-3.7486846 11:3.1889782 12:-6.0260324 13:6.485165 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:328.67645 2:8.309982 3:-2.3274286 4:-3.756277 5:-0.9647625 6:-2.794359 7:1.2592653 8:-1.7194839 9:6.808724 10:-6.21667 11:4.1591196 12:-4.1618843 13:5.5381184 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:328.67645 2:8.309982 3:-2.3274286 4:-3.756277 5:-0.9647625 6:-2.794359 7:1.2592653 8:-1.7194839 9:6.808724 10:-6.21667 11:4.1591196 12:-4.1618843 13:5.5381184 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:331.82397 2:4.7171884 3:-0.5160334 4:-1.7793453 5:-2.4001608 6:-3.9301198 7:2.3369613 8:-0.43251303 9:6.5860443 10:-7.611614 11:4.733222 12:-2.6262343 13:4.0260015 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:331.82397 2:4.7171884 3:-0.5160334 4:-1.7793453 5:-2.4001608 6:-3.9301198 7:2.3369613 8:-0.43251303 9:6.5860443 10:-7.611614 11:4.733222 12:-2.6262343 13:4.0260015 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:331.24966 2:4.867989 3:-0.5071664 4:2.262523 5:-5.6304183 6:-5.0010104 7:4.2009077 8:-1.5005002 9:6.2530437 10:-8.129872 11:5.6895094 12:-3.0136385 13:4.4363422 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:331.24966 2:4.867989 3:-0.5071664 4:2.262523 5:-5.6304183 6:-5.0010104 7:4.2009077 8:-1.5005002 9:6.2530437 10:-8.129872 11:5.6895094 12:-3.0136385 13:4.4363422 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:335.14005 2:2.1407456 3:2.8634162 4:2.6892946 5:-7.6473737 6:-4.508265 7:4.1579685 8:-3.650649 9:5.822239 10:-6.086523 11:5.1874785 12:-3.0890567 13:4.111725 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:335.14005 2:2.1407456 3:2.8634162 4:2.6892946 5:-7.6473737 6:-4.508265 7:4.1579685 8:-3.650649 9:5.822239 10:-6.086523 11:5.1874785 12:-3.0890567 13:4.111725 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:333.8187 2:1.0982828 3:6.287583 4:4.490598 5:-9.579047 6:-3.14882 7:4.344857 8:-5.158603 9:4.953893 10:-4.5437984 11:5.608553 12:-4.9795065 13:4.968267 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:333.8187 2:1.0982828 3:6.287583 4:4.490598 5:-9.579047 6:-3.14882 7:4.344857 8:-5.158603 9:4.953893 10:-4.5437984 11:5.608553 12:-4.9795065 13:4.968267 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
