1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:288.93256 2:15.350715 3:19.089577 4:-7.8290744 5:6.535234 6:-1.7350287 7:0.37678474 8:-8.4397135 9:-0.7220156 10:-2.240382 11:0.75820315 12:0.73612887 13:1.8479129 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:288.93256 2:15.350715 3:19.089577 4:-7.8290744 5:6.535234 6:-1.7350287 7:0.37678474 8:-8.4397135 9:-0.7220156 10:-2.240382 11:0.75820315 12:0.73612887 13:1.8479129 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:291.46423 2:13.722106 3:17.693007 4:-9.461174 5:5.0171337 6:-2.2701137 7:1.465444 8:-6.5279093 9:-0.8082749 10:-0.089924745 11:1.3918637 12:0.5443397 13:1.4141519 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:291.46423 2:13.722106 3:17.693007 4:-9.461174 5:5.0171337 6:-2.2701137 7:1.465444 8:-6.5279093 9:-0.8082749 10:-0.089924745 11:1.3918637 12:0.5443397 13:1.4141519 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:293.6445 2:13.2213125 3:16.695255 4:-10.446878 5:4.8126693 6:-3.1148112 7:1.0268444 8:-5.5729423 9:-1.1875252 10:0.832361 11:1.8774121 12:-0.6055997 13:2.0104856 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:293.6445 2:13.2213125 3:16.695255 4:-10.446878 5:4.8126693 6:-3.1148112 7:1.0268444 8:-5.5729423 9:-1.1875252 10:0.832361 11:1.8774121 12:-0.6055997 13:2.0104856 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:291.9571 2:12.494627 3:13.931882 4:-11.880469 5:4.4584866 6:-4.7310977 7:2.3502207 8:-5.3910522 9:-1.7827551 10:2.8082986 11:2.6115808 12:0.13844274 13:3.401479 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:291.9571 2:12.494627 3:13.931882 4:-11.880469 5:4.4584866 6:-4.7310977 7:2.3502207 8:-5.3910522 9:-1.7827551 10:2.8082986 11:2.6115808 12:0.13844274 13:3.401479 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.15656 2:12.963387 3:12.348465 4:-12.061056 5:4.455531 6:-5.941987 7:3.0130682 8:-6.084146 9:-1.8572747 10:3.664976 11:2.8740413 12:-0.13939299 13:3.4651394 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.15656 2:12.963387 3:12.348465 4:-12.061056 5:4.455531 6:-5.941987 7:3.0130682 8:-6.084146 9:-1.8572747 10:3.664976 11:2.8740413 12:-0.13939299 13:3.4651394 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:298.38153 2:14.491189 3:12.09758 4:-11.694985 5:5.302525 6:-6.0888267 7:2.783615 8:-6.9776583 9:-1.8828158 10:3.8785095 11:3.0071783 12:-0.6579895 13:3.2426913 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:298.38153 2:14.491189 3:12.09758 4:-11.694985 5:5.302525 6:-6.0888267 7:2.783615 8:-6.9776583 9:-1.8828158 10:3.8785095 11:3.0071783 12:-0.6579895 13:3.2426913 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:298.3548 2:14.695321 3:10.668579 4:-11.367164 5:5.635385 6:-6.7770567 7:2.1556172 8:-7.3244476 9:-1.3084251 10:3.691594 11:2.9456224 12:-0.7361224 13:2.907816 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:298.3548 2:14.695321 3:10.668579 4:-11.367164 5:5.635385 6:-6.7770567 7:2.1556172 8:-7.3244476 9:-1.3084251 10:3.691594 11:2.9456224 12:-0.7361224 13:2.907816 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:294.66357 2:14.121287 3:10.5981045 4:-10.481856 5:6.053158 6:-6.851283 7:1.6731466 8:-6.302041 9:0.41713548 10:2.6981387 11:2.0580213 12:-0.8106482 13:2.6012287 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:294.66357 2:14.121287 3:10.5981045 4:-10.481856 5:6.053158 6:-6.851283 7:1.6731466 8:-6.302041 9:0.41713548 10:2.6981387 11:2.0580213 12:-0.8106482 13:2.6012287 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:282.1692 2:13.97385 3:10.11203 4:-7.670981 5:6.919404 6:-5.3339677 7:1.496656 8:-6.2054963 9:0.40881506 10:2.4328141 11:3.9453452 12:-2.7719212 13:0.9037823 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:282.1692 2:13.97385 3:10.11203 4:-7.670981 5:6.919404 6:-5.3339677 7:1.496656 8:-6.2054963 9:0.40881506 10:2.4328141 11:3.9453452 12:-2.7719212 13:0.9037823 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:263.45212 2:16.662947 3:12.1067505 4:-6.075425 5:9.570185 6:-1.6763018 7:0.9547341 8:-9.956443 9:1.9704025 10:-0.07923632 11:1.8358685 12:-2.7936952 13:1.3815066 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:263.45212 2:16.662947 3:12.1067505 4:-6.075425 5:9.570185 6:-1.6763018 7:0.9547341 8:-9.956443 9:1.9704025 10:-0.07923632 11:1.8358685 12:-2.7936952 13:1.3815066 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:279.43445 2:12.789399 3:10.81521 4:-2.2291477 5:9.025407 6:-4.7945156 7:-2.8303735 8:-8.318003 9:4.467809 10:-1.9287199 11:-0.016282948 12:-0.74602723 13:1.863278 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:279.43445 2:12.789399 3:10.81521 4:-2.2291477 5:9.025407 6:-4.7945156 7:-2.8303735 8:-8.318003 9:4.467809 10:-1.9287199 11:-0.016282948 12:-0.74602723 13:1.863278 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:289.63275 2:10.189847 3:11.937511 4:-0.26256284 5:10.347385 6:-4.397734 7:-5.0273447 8:-9.046283 9:5.138246 10:-1.624534 11:0.02477496 12:0.6367366 13:1.6980963 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:289.63275 2:10.189847 3:11.937511 4:-0.26256284 5:10.347385 6:-4.397734 7:-5.0273447 8:-9.046283 9:5.138246 10:-1.624534 11:0.02477496 12:0.6367366 13:1.6980963 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:292.03336 2:9.646832 3:11.842167 4:-0.57414377 5:9.8253145 6:-3.6709087 7:-5.816127 8:-7.549257 9:6.029539 10:-3.6179812 11:0.20015283 12:1.0209038 13:1.1655378 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:292.03336 2:9.646832 3:11.842167 4:-0.57414377 5:9.8253145 6:-3.6709087 7:-5.816127 8:-7.549257 9:6.029539 10:-3.6179812 11:0.20015283 12:1.0209038 13:1.1655378 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:283.21243 2:10.745727 3:11.480797 4:-0.30717608 5:11.715176 6:-3.1660337 7:-5.981368 8:-6.9807577 9:8.298368 10:-3.884591 11:-0.10897553 12:1.0859072 13:0.38981432 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:283.21243 2:10.745727 3:11.480797 4:-0.30717608 5:11.715176 6:-3.1660337 7:-5.981368 8:-6.9807577 9:8.298368 10:-3.884591 11:-0.10897553 12:1.0859072 13:0.38981432 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:250.49216 2:14.214183 3:12.687819 4:2.919038 5:12.067037 6:-2.958061 7:-1.257593 8:-9.75106 9:2.563845 10:-5.756204 11:0.9702665 12:-1.3032464 13:3.2817855 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:250.49216 2:14.214183 3:12.687819 4:2.919038 5:12.067037 6:-2.958061 7:-1.257593 8:-9.75106 9:2.563845 10:-5.756204 11:0.9702665 12:-1.3032464 13:3.2817855 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.93768 2:16.61676 3:15.764475 4:1.3921579 5:10.515976 6:-0.7409624 7:-0.36002874 8:-7.826384 9:3.695104 10:-3.7505748 11:2.5861216 12:-2.9106026 13:5.0262394 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.93768 2:16.61676 3:15.764475 4:1.3921579 5:10.515976 6:-0.7409624 7:-0.36002874 8:-7.826384 9:3.695104 10:-3.7505748 11:2.5861216 12:-2.9106026 13:5.0262394 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:234.8996 2:14.538527 3:10.272611 4:1.9421284 5:12.025659 6:1.1454991 7:1.2616047 8:-6.299339 9:5.8400407 10:-1.096431 11:3.5858064 12:-2.8617024 13:4.832168 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:234.8996 2:14.538527 3:10.272611 4:1.9421284 5:12.025659 6:1.1454991 7:1.2616047 8:-6.299339 9:5.8400407 10:-1.096431 11:3.5858064 12:-2.8617024 13:4.832168 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.04028 2:16.987574 3:16.998661 4:2.618289 5:10.742809 6:-1.6866044 7:0.26908052 8:-9.107332 9:4.6890025 10:-3.6697462 11:2.4300318 12:-1.6894546 13:4.0013614 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:239.04028 2:16.987574 3:16.998661 4:2.618289 5:10.742809 6:-1.6866044 7:0.26908052 8:-9.107332 9:4.6890025 10:-3.6697462 11:2.4300318 12:-1.6894546 13:4.0013614 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:242.14539 2:14.057524 3:16.29199 4:5.904166 5:9.977552 6:-0.03890247 7:-1.7329986 8:-6.4648323 9:6.0882792 10:-4.4412665 11:3.933225 12:-3.1334438 13:5.9582906 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:242.14539 2:14.057524 3:16.29199 4:5.904166 5:9.977552 6:-0.03890247 7:-1.7329986 8:-6.4648323 9:6.0882792 10:-4.4412665 11:3.933225 12:-3.1334438 13:5.9582906 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:233.60158 2:16.310452 3:15.298567 4:5.425385 5:11.681504 6:-1.05597 7:4.547502 8:-6.5083194 9:7.252781 10:-3.2398489 11:1.3076298 12:-4.5725436 13:4.2016225 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:233.60158 2:16.310452 3:15.298567 4:5.425385 5:11.681504 6:-1.05597 7:4.547502 8:-6.5083194 9:7.252781 10:-3.2398489 11:1.3076298 12:-4.5725436 13:4.2016225 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.95718 2:17.643646 3:13.667573 4:0.10919384 5:9.461273 6:-5.201951 7:-2.5189764 8:-5.139971 9:9.381359 10:-5.0246716 11:0.71751434 12:-0.9414802 13:3.2296586 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.95718 2:17.643646 3:13.667573 4:0.10919384 5:9.461273 6:-5.201951 7:-2.5189764 8:-5.139971 9:9.381359 10:-5.0246716 11:0.71751434 12:-0.9414802 13:3.2296586 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:272.0937 2:15.902458 3:12.471111 4:-1.7952058 5:8.246513 6:-5.6935215 7:-3.644186 8:-5.088878 9:9.054216 10:-4.967723 11:0.17166898 12:-1.1441232 13:3.3776927 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:272.0937 2:15.902458 3:12.471111 4:-1.7952058 5:8.246513 6:-5.6935215 7:-3.644186 8:-5.088878 9:9.054216 10:-4.967723 11:0.17166898 12:-1.1441232 13:3.3776927 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:272.21957 2:16.026022 3:12.437108 4:-5.549648 5:8.348068 6:-7.1239223 7:-1.6229141 8:-4.741956 9:8.469184 10:-4.536736 11:0.34796208 12:1.0988629 13:1.0356528 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:272.21957 2:16.026022 3:12.437108 4:-5.549648 5:8.348068 6:-7.1239223 7:-1.6229141 8:-4.741956 9:8.469184 10:-4.536736 11:0.34796208 12:1.0988629 13:1.0356528 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.93512 2:14.561296 3:14.72162 4:-5.188711 5:8.419308 6:-4.83626 7:-2.8412874 8:-4.24834 9:9.969525 10:-5.256714 11:0.4758777 12:0.66147906 13:1.6152126 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.93512 2:14.561296 3:14.72162 4:-5.188711 5:8.419308 6:-4.83626 7:-2.8412874 8:-4.24834 9:9.969525 10:-5.256714 11:0.4758777 12:0.66147906 13:1.6152126 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.15933 2:22.597126 3:12.058659 4:-3.240192 5:8.842277 6:-6.2136974 7:-1.2184465 8:-6.286664 9:10.536153 10:-7.205896 11:1.5044938 12:-0.94845706 13:2.4830844 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:260.15933 2:22.597126 3:12.058659 4:-3.240192 5:8.842277 6:-6.2136974 7:-1.2184465 8:-6.286664 9:10.536153 10:-7.205896 11:1.5044938 12:-0.94845706 13:2.4830844 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:247.3551 2:15.049977 3:10.335917 4:-5.4825935 5:7.1232696 6:-6.822389 7:-0.32991022 8:-6.2862153 9:5.673338 10:-6.171323 11:0.99239665 12:-2.1127114 13:1.5901945 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:247.3551 2:15.049977 3:10.335917 4:-5.4825935 5:7.1232696 6:-6.822389 7:-0.32991022 8:-6.2862153 9:5.673338 10:-6.171323 11:0.99239665 12:-2.1127114 13:1.5901945 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.05421 2:16.125336 3:12.127045 4:-4.968932 5:8.184195 6:-6.358009 7:-0.2681739 8:-6.758833 9:10.295711 10:-5.0746636 11:1.1079152 12:0.27907842 13:2.5569832 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.05421 2:16.125336 3:12.127045 4:-4.968932 5:8.184195 6:-6.358009 7:-0.2681739 8:-6.758833 9:10.295711 10:-5.0746636 11:1.1079152 12:0.27907842 13:2.5569832 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:222.42572 2:16.94166 3:16.252403 4:-2.6150153 5:7.093015 6:-7.641187 7:-0.71314263 8:-5.5327177 9:7.262002 10:-2.3966825 11:0.3939602 12:-3.538614 13:5.9804034 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:222.42572 2:16.94166 3:16.252403 4:-2.6150153 5:7.093015 6:-7.641187 7:-0.71314263 8:-5.5327177 9:7.262002 10:-2.3966825 11:0.3939602 12:-3.538614 13:5.9804034 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:215.63539 2:12.905945 3:9.47412 4:1.2877941 5:7.8514476 6:-3.7173216 7:-1.7896365 8:-6.591996 9:5.4210567 10:-4.7627726 11:2.1795034 12:-4.3925724 13:3.3429797 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:215.63539 2:12.905945 3:9.47412 4:1.2877941 5:7.8514476 6:-3.7173216 7:-1.7896365 8:-6.591996 9:5.4210567 10:-4.7627726 11:2.1795034 12:-4.3925724 13:3.3429797 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:208.07765 2:14.076931 3:15.852755 4:-0.8171013 5:6.957115 6:-3.4123943 7:-2.7799249 8:-6.008055 9:7.6046424 10:-4.663846 11:-0.70211405 12:-4.8210855 13:4.71165 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:208.07765 2:14.076931 3:15.852755 4:-0.8171013 5:6.957115 6:-3.4123943 7:-2.7799249 8:-6.008055 9:7.6046424 10:-4.663846 11:-0.70211405 12:-4.8210855 13:4.71165 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:203.59094 2:12.567801 3:11.547603 4:-2.5894668 5:3.452234 6:-3.1609101 7:-2.777997 8:-6.2136126 9:6.217684 10:-3.9212933 11:1.3927674 12:-1.9267926 13:3.6488888 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:203.59094 2:12.567801 3:11.547603 4:-2.5894668 5:3.452234 6:-3.1609101 7:-2.777997 8:-6.2136126 9:6.217684 10:-3.9212933 11:1.3927674 12:-1.9267926 13:3.6488888 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:193.70949 2:13.177362 3:10.760154 4:-2.2360291 5:4.9843574 6:-7.148309 7:-0.3047631 8:-5.814697 9:6.3765035 10:-4.873012 11:0.72118634 12:0.31698817 13:2.5242894 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:193.70949 2:13.177362 3:10.760154 4:-2.2360291 5:4.9843574 6:-7.148309 7:-0.3047631 8:-5.814697 9:6.3765035 10:-4.873012 11:0.72118634 12:0.31698817 13:2.5242894 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
