2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:220.17854 2:20.412386 3:14.811352 4:2.659927 5:11.728241 6:-5.1191845 7:3.0673912 8:-6.602378 9:2.0535748 10:-2.806152 11:3.9735196 12:-4.0470495 13:5.942576 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:220.41203 2:20.19052 3:13.686946 4:3.3261716 5:10.664103 6:-4.1259446 7:0.24973619 8:-7.5907707 9:2.373101 10:-2.2423258 11:5.1022234 12:-6.6044536 13:6.3631334 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:220.41203 2:20.19052 3:13.686946 4:3.3261716 5:10.664103 6:-4.1259446 7:0.24973619 8:-7.5907707 9:2.373101 10:-2.2423258 11:5.1022234 12:-6.6044536 13:6.3631334 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.02237 2:21.0998 3:18.179123 4:2.2634718 5:9.178132 6:-2.9410598 7:2.5685484 8:-7.821928 9:3.9604492 10:-5.1552863 11:2.407477 12:-6.0037875 13:4.750649 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.02237 2:21.0998 3:18.179123 4:2.2634718 5:9.178132 6:-2.9410598 7:2.5685484 8:-7.821928 9:3.9604492 10:-5.1552863 11:2.407477 12:-6.0037875 13:4.750649 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.764 2:21.182661 3:16.695995 4:2.6086307 5:10.346247 6:-3.3229735 7:1.5037267 8:-7.2476077 9:2.4985704 10:-4.3710246 11:3.3718295 12:-5.3320174 13:2.7418368 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.764 2:21.182661 3:16.695995 4:2.6086307 5:10.346247 6:-3.3229735 7:1.5037267 8:-7.2476077 9:2.4985704 10:-4.3710246 11:3.3718295 12:-5.3320174 13:2.7418368 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:233.56836 2:10.056388 3:12.161268 4:-1.460541 5:7.1489143 6:-5.3761735 7:3.104222 8:-2.3781223 9:-2.257135 10:-3.4156094 11:0.34130877 12:-5.1551023 13:1.8451039 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:233.56836 2:10.056388 3:12.161268 4:-1.460541 5:7.1489143 6:-5.3761735 7:3.104222 8:-2.3781223 9:-2.257135 10:-3.4156094 11:0.34130877 12:-5.1551023 13:1.8451039 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:224.38329 2:12.061277 3:14.8579445 4:0.7950063 5:8.746227 6:-5.5622697 7:2.3646262 8:-1.1392872 9:0.31414774 10:-3.0495403 11:0.03717765 12:-2.9952624 13:3.4374518 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:224.38329 2:12.061277 3:14.8579445 4:0.7950063 5:8.746227 6:-5.5622697 7:2.3646262 8:-1.1392872 9:0.31414774 10:-3.0495403 11:0.03717765 12:-2.9952624 13:3.4374518 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.32573 2:8.003262 3:17.956362 4:-0.93178666 5:10.563996 6:-4.276697 7:-1.7947996 8:-1.3324146 9:0.485095 10:-3.8449805 11:2.4103038 12:-2.8658085 13:0.86675847 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.32573 2:8.003262 3:17.956362 4:-0.93178666 5:10.563996 6:-4.276697 7:-1.7947996 8:-1.3324146 9:0.485095 10:-3.8449805 11:2.4103038 12:-2.8658085 13:0.86675847 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.8319 2:11.454037 3:12.082491 4:-3.4222853 5:10.53697 6:-4.445515 7:1.4870446 8:-1.430644 9:0.6316317 10:-5.9151583 11:-1.3916038 12:-6.148116 13:4.395902 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:208.8319 2:11.454037 3:12.082491 4:-3.4222853 5:10.53697 6:-4.445515 7:1.4870446 8:-1.430644 9:0.6316317 10:-5.9151583 11:-1.3916038 12:-6.148116 13:4.395902 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:211.12265 2:11.12326 3:4.909271 4:-2.3913057 5:7.632054 6:-0.44379643 7:0.8064211 8:-3.2394114 9:2.8046002 10:-5.6585956 11:3.9275458 12:-5.0047207 13:3.7932732 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:211.12265 2:11.12326 3:4.909271 4:-2.3913057 5:7.632054 6:-0.44379643 7:0.8064211 8:-3.2394114 9:2.8046002 10:-5.6585956 11:3.9275458 12:-5.0047207 13:3.7932732 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.43658 2:7.208463 3:7.555149 4:-2.646402 5:6.2748904 6:0.37652487 7:1.0968633 8:-2.1973968 9:2.60453 10:-6.713414 11:2.8836088 12:-3.7224057 13:5.4143186 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:216.43658 2:7.208463 3:7.555149 4:-2.646402 5:6.2748904 6:0.37652487 7:1.0968633 8:-2.1973968 9:2.60453 10:-6.713414 11:2.8836088 12:-3.7224057 13:5.4143186 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.68063 2:4.863977 3:2.953234 4:-2.300143 5:5.445362 6:-0.6120335 7:-0.6152492 8:-4.0645905 9:0.73558456 10:-2.5482643 11:6.490194 12:-4.6065226 13:4.223563 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:213.68063 2:4.863977 3:2.953234 4:-2.300143 5:5.445362 6:-0.6120335 7:-0.6152492 8:-4.0645905 9:0.73558456 10:-2.5482643 11:6.490194 12:-4.6065226 13:4.223563 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.32129 2:6.931059 3:5.097728 4:0.1925983 5:8.433633 6:2.9401715 7:-2.4860654 8:-1.4010956 9:1.3495535 10:-6.2595334 11:4.817806 12:-8.813815 13:5.1304655 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:214.32129 2:6.931059 3:5.097728 4:0.1925983 5:8.433633 6:2.9401715 7:-2.4860654 8:-1.4010956 9:1.3495535 10:-6.2595334 11:4.817806 12:-8.813815 13:5.1304655 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:212.91441 2:4.5730944 3:7.3556437 4:-1.5416138 5:8.275868 6:1.1280274 7:-0.75655985 8:-1.0714263 9:3.6399896 10:-4.9476886 11:-1.4532732 12:-7.719665 13:3.6796784 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:212.91441 2:4.5730944 3:7.3556437 4:-1.5416138 5:8.275868 6:1.1280274 7:-0.75655985 8:-1.0714263 9:3.6399896 10:-4.9476886 11:-1.4532732 12:-7.719665 13:3.6796784 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:207.81609 2:4.8772388 3:7.856528 4:-2.2729273 5:8.009184 6:2.0131376 7:2.055902 8:-0.4164742 9:2.8850694 10:-5.291718 11:-0.77082074 12:-5.601974 13:5.085867 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:207.81609 2:4.8772388 3:7.856528 4:-2.2729273 5:8.009184 6:2.0131376 7:2.055902 8:-0.4164742 9:2.8850694 10:-5.291718 11:-0.77082074 12:-5.601974 13:5.085867 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:200.09285 2:7.083714 3:6.424871 4:-2.2239532 5:9.484506 6:2.5598373 7:0.8211598 8:-0.99535185 9:0.39396647 10:-4.04833 11:2.166708 12:-4.382698 13:5.2353406 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:200.09285 2:7.083714 3:6.424871 4:-2.2239532 5:9.484506 6:2.5598373 7:0.8211598 8:-0.99535185 9:0.39396647 10:-4.04833 11:2.166708 12:-4.382698 13:5.2353406 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:195.69778 2:8.050842 3:4.4955773 4:-0.23585682 5:6.0648513 6:-0.5272094 7:-0.016427396 8:-4.9632435 9:1.553521 10:-3.427061 11:1.0112914 12:-6.5986524 13:6.3912396 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:195.69778 2:8.050842 3:4.4955773 4:-0.23585682 5:6.0648513 6:-0.5272094 7:-0.016427396 8:-4.9632435 9:1.553521 10:-3.427061 11:1.0112914 12:-6.5986524 13:6.3912396 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:201.23515 2:7.022903 3:5.2887197 4:-4.2257547 5:6.3014565 6:0.93154216 7:1.2516713 8:-1.9996402 9:4.155206 10:-3.5553758 11:1.1400044 12:-3.303117 13:3.9653196 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:201.23515 2:7.022903 3:5.2887197 4:-4.2257547 5:6.3014565 6:0.93154216 7:1.2516713 8:-1.9996402 9:4.155206 10:-3.5553758 11:1.1400044 12:-3.303117 13:3.9653196 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.54634 2:9.473869 3:6.055034 4:-1.7766557 5:5.314827 6:-1.2516823 7:2.6684802 8:-0.7183064 9:2.8824008 10:-4.512541 11:1.9633178 12:-3.3437715 13:4.918943 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.54634 2:9.473869 3:6.055034 4:-1.7766557 5:5.314827 6:-1.2516823 7:2.6684802 8:-0.7183064 9:2.8824008 10:-4.512541 11:1.9633178 12:-3.3437715 13:4.918943 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.12321 2:6.753328 3:6.9673104 4:-2.8411658 5:5.7647476 6:0.08142138 7:-0.6607813 8:-4.110791 9:1.5701804 10:-3.532194 11:0.40350756 12:-4.2047997 13:5.2891207 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.12321 2:6.753328 3:6.9673104 4:-2.8411658 5:5.7647476 6:0.08142138 7:-0.6607813 8:-4.110791 9:1.5701804 10:-3.532194 11:0.40350756 12:-4.2047997 13:5.2891207 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:191.33998 2:8.725742 3:8.776015 4:3.2929764 5:5.697145 6:-3.3978348 7:1.1712441 8:-4.62994 9:0.36361092 10:-2.4898565 11:-0.017765746 12:-6.5210414 13:4.140401 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:191.33998 2:8.725742 3:8.776015 4:3.2929764 5:5.697145 6:-3.3978348 7:1.1712441 8:-4.62994 9:0.36361092 10:-2.4898565 11:-0.017765746 12:-6.5210414 13:4.140401 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.12947 2:7.074808 3:8.954608 4:-0.1909238 5:5.9960036 6:-1.4949602 7:2.5565398 8:-2.8185875 9:1.2454578 10:-3.7063508 11:2.316649 12:-1.007753 13:3.1046743 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.12947 2:7.074808 3:8.954608 4:-0.1909238 5:5.9960036 6:-1.4949602 7:2.5565398 8:-2.8185875 9:1.2454578 10:-3.7063508 11:2.316649 12:-1.007753 13:3.1046743 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.76149 2:7.7941027 3:10.476371 4:-0.8434993 5:3.769787 6:-1.597888 7:0.122697294 8:-3.9976106 9:4.4451504 10:-1.7911992 11:2.394091 12:-3.8241794 13:5.085543 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.76149 2:7.7941027 3:10.476371 4:-0.8434993 5:3.769787 6:-1.597888 7:0.122697294 8:-3.9976106 9:4.4451504 10:-1.7911992 11:2.394091 12:-3.8241794 13:5.085543 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:186.67535 2:5.5960097 3:10.596764 4:-0.12519167 5:5.5852594 6:-1.4876138 7:1.5709637 8:-2.153194 9:2.9466405 10:2.134456 11:1.7323292 12:-5.781206 13:3.691093 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:186.67535 2:5.5960097 3:10.596764 4:-0.12519167 5:5.5852594 6:-1.4876138 7:1.5709637 8:-2.153194 9:2.9466405 10:2.134456 11:1.7323292 12:-5.781206 13:3.691093 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:191.1317 2:5.834835 3:6.418318 4:1.629895 5:9.06829 6:-2.770442 7:5.7087717 8:-1.3232932 9:3.3113515 10:-1.9687588 11:-0.5486612 12:-3.9026916 13:2.5862563 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:191.1317 2:5.834835 3:6.418318 4:1.629895 5:9.06829 6:-2.770442 7:5.7087717 8:-1.3232932 9:3.3113515 10:-1.9687588 11:-0.5486612 12:-3.9026916 13:2.5862563 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.3447 2:6.3512893 3:5.531749 4:-2.1552343 5:5.9874215 6:-0.3534336 7:4.658628 8:-0.97978365 9:6.754962 10:-0.5758698 11:1.9845021 12:-5.114651 13:2.4637542 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:190.3447 2:6.3512893 3:5.531749 4:-2.1552343 5:5.9874215 6:-0.3534336 7:4.658628 8:-0.97978365 9:6.754962 10:-0.5758698 11:1.9845021 12:-5.114651 13:2.4637542 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:197.36769 2:9.556602 3:10.875815 4:-0.59431386 5:5.175739 6:-1.3744068 7:1.9310896 8:-2.0644722 9:5.717622 10:-2.1989987 11:2.8428574 12:-4.427147 13:4.1331453 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:197.36769 2:9.556602 3:10.875815 4:-0.59431386 5:5.175739 6:-1.3744068 7:1.9310896 8:-2.0644722 9:5.717622 10:-2.1989987 11:2.8428574 12:-4.427147 13:4.1331453 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.2758 2:10.20525 3:6.945586 4:-4.5226274 5:5.560652 6:2.2638032 7:4.056858 8:-4.0146666 9:3.094542 10:-2.9407818 11:1.7493064 12:-3.1080449 13:4.75798 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.2758 2:10.20525 3:6.945586 4:-4.5226274 5:5.560652 6:2.2638032 7:4.056858 8:-4.0146666 9:3.094542 10:-2.9407818 11:1.7493064 12:-3.1080449 13:4.75798 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.82347 2:10.256947 3:11.277258 4:-1.3919309 5:6.0996547 6:-3.8501346 7:-0.26589486 8:-5.4800954 9:4.6753964 10:-0.21388371 11:2.2979221 12:-4.2219515 13:1.7648686 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.82347 2:10.256947 3:11.277258 4:-1.3919309 5:6.0996547 6:-3.8501346 7:-0.26589486 8:-5.4800954 9:4.6753964 10:-0.21388371 11:2.2979221 12:-4.2219515 13:1.7648686 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:186.0333 2:10.322218 3:8.375004 4:-2.2304957 5:5.1939673 6:-0.4378343 7:0.65577304 8:-1.5935097 9:1.1057658 10:-2.4343064 11:2.5803697 12:-6.3202915 13:3.1164227 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:186.0333 2:10.322218 3:8.375004 4:-2.2304957 5:5.1939673 6:-0.4378343 7:0.65577304 8:-1.5935097 9:1.1057658 10:-2.4343064 11:2.5803697 12:-6.3202915 13:3.1164227 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.20744 2:11.368786 3:6.997882 4:-1.8129016 5:8.214486 6:-0.24760564 7:3.0600946 8:-3.0971258 9:2.132663 10:-3.296242 11:0.55477226 12:-4.749516 13:4.060399 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:192.20744 2:11.368786 3:6.997882 4:-1.8129016 5:8.214486 6:-0.24760564 7:3.0600946 8:-3.0971258 9:2.132663 10:-3.296242 11:0.55477226 12:-4.749516 13:4.060399 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.28728 2:10.003243 3:9.131066 4:1.0877563 5:4.858926 6:-2.3008406 7:1.894545 8:-4.8857813 9:2.144916 10:-3.501772 11:1.0869863 12:-2.9578476 13:2.8586812 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:189.28728 2:10.003243 3:9.131066 4:1.0877563 5:4.858926 6:-2.3008406 7:1.894545 8:-4.8857813 9:2.144916 10:-3.501772 11:1.0869863 12:-2.9578476 13:2.8586812 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.85876 2:8.114187 3:6.1748857 4:-1.2105325 5:6.57245 6:-2.7965546 7:2.89999 8:-2.7507536 9:3.634337 10:-2.3545973 11:2.378795 12:-2.7526286 13:3.2660341 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.85876 2:8.114187 3:6.1748857 4:-1.2105325 5:6.57245 6:-2.7965546 7:2.89999 8:-2.7507536 9:3.634337 10:-2.3545973 11:2.378795 12:-2.7526286 13:3.2660341 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:193.12029 2:10.91529 3:9.9856415 4:-1.3271511 5:7.967637 6:-1.0653771 7:3.476827 8:-3.907224 9:0.30187315 10:-2.0264797 11:1.6160654 12:-4.3695936 13:5.154023 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
