1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:231.90007 2:2.1986258 3:6.0823665 4:-2.9778 5:3.3573844 6:0.9851747 7:6.9548116 8:-0.60332614 9:2.6060557 10:-3.233395 11:4.7673955 12:-1.2518451 13:3.9989133 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:230.96283 2:1.2580343 3:6.4968753 4:-0.6662069 5:3.785433 6:0.5586239 7:6.1506176 8:0.09445881 9:3.385121 10:-3.160289 11:5.0183377 12:-1.3453375 13:3.6130028 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.85988 2:0.9236525 3:3.9324665 4:-1.0766681 5:0.51348436 6:-4.4142294 7:4.101303 8:0.024599418 9:4.8726916 10:-2.1035712 11:4.3110867 12:-0.9854598 13:5.474174 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.9082 2:0.55433816 3:3.2499635 4:-0.64157796 5:0.97364604 6:-2.900198 7:5.032872 8:-0.1609462 9:5.4077234 10:-1.6857444 11:3.7517202 12:-2.7844105 13:4.0856214 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.53256 2:2.0307732 3:3.3746283 4:-1.2008563 5:3.6889012 6:-1.421186 7:5.10032 8:-0.048962243 9:1.6172351 10:-2.876146 11:3.4210281 12:-3.0984724 13:2.4289978 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.9497 2:2.9725423 3:2.8865478 4:-2.051167 5:2.6516993 6:0.100687444 7:4.66225 8:0.36781555 9:3.130151 10:-4.368226 11:3.5106528 12:-2.0123546 13:3.5470588 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.73582 2:1.8790307 3:2.212868 4:-0.30882737 5:4.03326 6:-1.2595763 7:5.1202145 8:0.15445301 9:6.40464 10:-0.27611566 11:4.94677 12:-2.9491384 13:3.0309708 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.50218 2:0.4627785 3:2.2067785 4:-0.37058663 5:2.8529236 6:-3.6089256 7:3.6658037 8:-0.15426521 9:4.247254 10:-1.5616399 11:4.075041 12:-2.923791 13:3.4077346 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.44847 2:0.88194966 3:2.1071813 4:-3.9348326 5:2.8735132 6:-1.321039 7:4.664721 8:-0.43684092 9:4.748685 10:-0.6280157 11:5.179882 12:-1.1692059 13:3.3172667 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:234.26695 2:0.13269362 3:1.1475412 4:-3.8083086 5:2.0835469 6:-2.4564676 7:4.5251856 8:-1.3850899 9:3.0448055 10:-1.7067629 11:4.505628 12:-0.30886793 13:3.0392168 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:238.15936 2:2.9186695 3:2.4259696 4:-3.6324306 5:2.3137202 6:-0.4923864 7:6.0279098 8:1.7072762 9:5.856919 10:-1.090254 11:3.8108716 12:-3.558033 13:3.5688803 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:238.90741 2:4.8833785 3:3.229412 4:-2.8922248 5:2.5660424 6:0.087084346 7:4.772424 8:0.32388818 9:5.5569606 10:-1.9085504 11:4.562367 12:-3.5265195 13:4.7007203 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.62967 2:0.4179425 3:2.5849063 4:-4.0149393 5:3.214283 6:-1.8623583 7:3.562962 8:1.3133647 9:5.6503053 10:-0.13671817 11:3.3959332 12:-2.1867332 13:3.2927527 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:235.19646 2:-0.8150411 3:1.3355973 4:-3.3321824 5:2.3975353 6:-1.2679906 7:5.4463725 8:1.1594905 9:4.386856 10:0.24000189 11:3.8055136 12:-1.7483475 13:3.311899 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:236.25667 2:1.6801687 3:4.5310035 4:-2.806296 5:0.36383948 6:-2.8472688 7:5.8666873 8:-1.23725 9:2.040141 10:-2.7715082 11:4.678322 12:-2.6042793 13:1.2974372 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:232.13954 2:-0.43489736 3:1.4721863 4:-4.046587 5:-0.27227238 6:-2.2846794 7:4.966567 8:-1.2176199 9:2.9667444 10:-2.8109958 11:4.4894676 12:-0.5622304 13:1.7400506 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:226.87018 2:-0.28002334 3:3.0529716 4:-2.5023994 5:2.3252635 6:-1.100118 7:2.9328196 8:-0.625548 9:6.0465717 10:-1.89388 11:3.1660898 12:-1.9710981 13:2.4475913 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:230.82796 2:0.7339498 3:2.8137307 4:-2.7300634 5:3.31915 6:-0.5295924 7:4.2204485 8:-0.69936097 9:3.5578866 10:-2.3177269 11:3.6775343 12:-3.02384 13:2.129003 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:232.74873 2:1.0401587 3:2.6961086 4:-3.7688303 5:3.2247112 6:0.34957656 7:3.7688513 8:1.3128483 9:4.7494507 10:-2.868751 11:3.926016 12:-2.9049826 13:2.8161807 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.80983 2:1.8282605 3:4.0483537 4:-4.2518673 5:2.279131 6:-0.7300981 7:5.4636784 8:0.74927497 9:4.0696807 10:-2.7209902 11:2.6048293 12:-2.3074622 13:2.8946462 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:233.40636 2:1.9726905 3:3.1475606 4:-2.5535429 5:-0.023901468 6:-3.6921828 7:5.2468967 8:-0.549366 9:3.9032679 10:-1.1112771 11:5.3349667 12:-2.657883 13:1.9728376 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:231.36679 2:2.2366974 3:6.2606115 4:-2.3330848 5:0.5301699 6:-1.1908252 7:8.21046 8:0.7497886 9:3.5591383 10:-2.286778 11:4.4053855 12:-2.624442 13:0.88174886 14:231.36679 15:2.2366974 16:6.2606115 17:-2.3330848 18:0.5301699 19:-1.1908252 20:8.21046 21:0.7497886 22:3.5591383 23:-2.286778 24:4.4053855 25:-2.624442 26:0.88174886 
1 1:232.50383 2:3.200491 3:3.350728 4:-4.4499774 5:2.0964007 6:-0.30073792 7:8.022267 8:-0.25047982 9:2.860504 10:-2.039365 11:2.4391224 12:-3.8414593 13:2.097215 14:232.50383 15:3.200491 16:3.350728 17:-4.4499774 18:2.0964007 19:-0.30073792 20:8.022267 21:-0.25047982 22:2.860504 23:-2.039365 24:2.4391224 25:-3.8414593 26:2.097215 
