2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:264.58435 2:16.377964 3:14.544756 4:-9.36508 5:12.685665 6:-7.052725 7:-1.0515217 8:-3.829332 9:4.824345 10:-4.4196286 11:0.9229566 12:-0.25120062 13:0.48783424 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:248.99579 2:14.181346 3:15.299944 4:-5.580616 5:12.333472 6:-7.720212 7:-4.134686 8:-6.24258 9:10.218498 10:-2.8036025 11:2.029121 12:0.093371145 13:1.8644646 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:248.99579 2:14.181346 3:15.299944 4:-5.580616 5:12.333472 6:-7.720212 7:-4.134686 8:-6.24258 9:10.218498 10:-2.8036025 11:2.029121 12:0.093371145 13:1.8644646 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.18675 2:13.805529 3:9.131531 4:0.43085712 5:9.2225 6:-2.9941266 7:-3.8912146 8:-6.268762 9:7.29609 10:-4.895428 11:3.2465317 12:-2.4716065 13:3.749769 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:228.18675 2:13.805529 3:9.131531 4:0.43085712 5:9.2225 6:-2.9941266 7:-3.8912146 8:-6.268762 9:7.29609 10:-4.895428 11:3.2465317 12:-2.4716065 13:3.749769 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:221.96042 2:15.801402 3:13.419909 4:-0.4168205 5:10.552978 6:-7.539418 7:-1.6948067 8:-6.1763024 9:6.224376 10:-4.7241163 11:2.8664038 12:-0.89849585 13:2.8288255 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:221.96042 2:15.801402 3:13.419909 4:-0.4168205 5:10.552978 6:-7.539418 7:-1.6948067 8:-6.1763024 9:6.224376 10:-4.7241163 11:2.8664038 12:-0.89849585 13:2.8288255 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:216.27199 2:14.270599 3:8.41123 4:-0.4801541 5:8.770931 6:-6.9424853 7:-2.9975507 8:-4.9876156 9:7.6593847 10:-4.4082346 11:2.7822742 12:-1.9084957 13:2.818564 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:216.27199 2:14.270599 3:8.41123 4:-0.4801541 5:8.770931 6:-6.9424853 7:-2.9975507 8:-4.9876156 9:7.6593847 10:-4.4082346 11:2.7822742 12:-1.9084957 13:2.818564 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:212.61084 2:12.581299 3:10.850913 4:-1.0668575 5:14.483591 6:-5.1653695 7:-2.0084133 8:-4.6427126 9:5.7881055 10:-4.4267364 11:3.1541398 12:-1.5401245 13:3.7983053 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:212.61084 2:12.581299 3:10.850913 4:-1.0668575 5:14.483591 6:-5.1653695 7:-2.0084133 8:-4.6427126 9:5.7881055 10:-4.4267364 11:3.1541398 12:-1.5401245 13:3.7983053 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:208.16368 2:6.5375032 3:9.274631 4:0.37106127 5:10.149287 6:-5.6758556 7:-4.556638 8:-5.4715796 9:7.091178 10:-1.5550787 11:3.327343 12:1.1561042 13:2.1739202 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:208.16368 2:6.5375032 3:9.274631 4:0.37106127 5:10.149287 6:-5.6758556 7:-4.556638 8:-5.4715796 9:7.091178 10:-1.5550787 11:3.327343 12:1.1561042 13:2.1739202 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:207.50356 2:9.955592 3:9.581307 4:2.6122553 5:9.234049 6:-7.822998 7:-3.6993377 8:-3.9825268 9:8.407109 10:-3.5934727 11:1.6940197 12:-1.9025944 13:3.2653308 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:207.50356 2:9.955592 3:9.581307 4:2.6122553 5:9.234049 6:-7.822998 7:-3.6993377 8:-3.9825268 9:8.407109 10:-3.5934727 11:1.6940197 12:-1.9025944 13:3.2653308 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:198.33054 2:8.305214 3:9.449783 4:-0.76076645 5:7.3409915 6:-7.3178005 7:-1.6057185 8:-4.9074554 9:5.598825 10:-4.076931 11:0.39711472 12:0.18258473 13:5.3981495 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:198.33054 2:8.305214 3:9.449783 4:-0.76076645 5:7.3409915 6:-7.3178005 7:-1.6057185 8:-4.9074554 9:5.598825 10:-4.076931 11:0.39711472 12:0.18258473 13:5.3981495 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:200.03943 2:7.6028094 3:7.8090506 4:-9.070991 5:6.3830194 6:-7.9551816 7:-1.8445433 8:-6.2690644 9:2.095564 10:-2.4101937 11:-0.37330893 12:-0.8999085 13:1.55692 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:200.03943 2:7.6028094 3:7.8090506 4:-9.070991 5:6.3830194 6:-7.9551816 7:-1.8445433 8:-6.2690644 9:2.095564 10:-2.4101937 11:-0.37330893 12:-0.8999085 13:1.55692 14:200.03943 15:7.6028094 16:7.8090506 17:-9.070991 18:6.3830194 19:-7.9551816 20:-1.8445433 21:-6.2690644 22:2.095564 23:-2.4101937 24:-0.37330893 25:-0.8999085 26:1.55692 
2 1:226.14163 2:18.799677 3:13.243107 4:-10.138408 5:9.198777 6:-7.167872 7:1.1819575 8:-5.390865 9:3.697276 10:-0.45424312 11:4.1589823 12:-1.3574257 13:2.8923016 14:226.14163 15:18.799677 16:13.243107 17:-10.138408 18:9.198777 19:-7.167872 20:1.1819575 21:-5.390865 22:3.697276 23:-0.45424312 24:4.1589823 25:-1.3574257 26:2.8923016 
