1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:311.11557 2:10.81507 3:4.8588524 4:1.3758525 5:8.534904 6:-8.774434 7:-3.7302847 8:-7.0062304 9:3.9223337 10:-2.7659612 11:0.84560287 12:-3.8211977 13:5.2251854 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:324.2399 2:8.826562 3:6.245772 4:3.3464153 5:6.2812724 6:-10.206324 7:-2.972923 8:-4.718275 9:4.9003754 10:-2.745343 11:2.0831807 12:-2.20857 13:4.0766153 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:324.2399 2:8.826562 3:6.245772 4:3.3464153 5:6.2812724 6:-10.206324 7:-2.972923 8:-4.718275 9:4.9003754 10:-2.745343 11:2.0831807 12:-2.20857 13:4.0766153 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.73868 2:8.923578 3:6.7330623 4:4.471242 5:3.5680556 6:-10.820419 7:-0.49001843 8:-3.9681141 9:3.3151348 10:-4.3698106 11:3.2113216 12:-1.8080876 13:2.4914713 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.73868 2:8.923578 3:6.7330623 4:4.471242 5:3.5680556 6:-10.820419 7:-0.49001843 8:-3.9681141 9:3.3151348 10:-4.3698106 11:3.2113216 12:-1.8080876 13:2.4914713 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.96127 2:8.527339 3:7.942572 4:4.452157 5:3.1580422 6:-8.433971 7:0.65078396 8:-3.811265 9:2.8754368 10:-4.7650814 11:3.6528296 12:-3.1561897 13:2.1248085 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:325.96127 2:8.527339 3:7.942572 4:4.452157 5:3.1580422 6:-8.433971 7:0.65078396 8:-3.811265 9:2.8754368 10:-4.7650814 11:3.6528296 12:-3.1561897 13:2.1248085 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:321.04193 2:10.31285 3:7.7256093 4:4.368258 5:3.7178988 6:-6.676733 7:2.3379624 8:-2.6983266 9:1.5683434 10:-4.9700418 11:4.64051 12:-5.9882784 13:1.7628311 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:321.04193 2:10.31285 3:7.7256093 4:4.368258 5:3.7178988 6:-6.676733 7:2.3379624 8:-2.6983266 9:1.5683434 10:-4.9700418 11:4.64051 12:-5.9882784 13:1.7628311 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.248 2:13.633527 3:6.309297 4:4.724214 5:4.9127016 6:-7.112314 7:2.995655 8:-3.5926616 9:2.1163435 10:-5.037696 11:4.767426 12:-7.0737214 13:2.412105 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.248 2:13.633527 3:6.309297 4:4.724214 5:4.9127016 6:-7.112314 7:2.995655 8:-3.5926616 9:2.1163435 10:-5.037696 11:4.767426 12:-7.0737214 13:2.412105 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.2798 2:15.632401 3:5.044672 4:5.3967056 5:5.8651433 6:-4.4534736 7:1.0590299 8:-4.73534 9:4.5224476 10:-6.771962 11:5.549108 12:-6.3781223 13:2.3099053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.2798 2:15.632401 3:5.044672 4:5.3967056 5:5.8651433 6:-4.4534736 7:1.0590299 8:-4.73534 9:4.5224476 10:-6.771962 11:5.549108 12:-6.3781223 13:2.3099053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:297.59427 2:12.76685 3:7.03855 4:9.954209 5:6.8195004 6:-1.4770404 7:-3.3526037 8:-2.6564775 9:6.31237 10:-5.8274 11:7.6400604 12:-8.465073 13:3.4719634 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:297.59427 2:12.76685 3:7.03855 4:9.954209 5:6.8195004 6:-1.4770404 7:-3.3526037 8:-2.6564775 9:6.31237 10:-5.8274 11:7.6400604 12:-8.465073 13:3.4719634 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.16168 2:10.693639 3:9.630462 4:7.428111 5:5.431242 6:1.3320403 7:-4.3354774 8:-3.8898382 9:5.762752 10:-4.1654363 11:7.239367 12:-7.419058 13:4.245137 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.16168 2:10.693639 3:9.630462 4:7.428111 5:5.431242 6:1.3320403 7:-4.3354774 8:-3.8898382 9:5.762752 10:-4.1654363 11:7.239367 12:-7.419058 13:4.245137 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:297.0454 2:10.446527 3:10.762669 4:7.359046 5:5.1657915 6:1.9684983 7:-1.5803552 8:-4.429296 9:4.4637356 10:-5.667125 11:6.297159 12:-7.658986 13:4.34021 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:297.0454 2:10.446527 3:10.762669 4:7.359046 5:5.1657915 6:1.9684983 7:-1.5803552 8:-4.429296 9:4.4637356 10:-5.667125 11:6.297159 12:-7.658986 13:4.34021 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.76068 2:9.981799 3:10.976731 4:9.307985 5:4.6769056 6:2.5308194 7:-1.2888691 8:-4.9895067 9:4.673251 10:-5.1973953 11:6.0118113 12:-8.327285 13:3.683517 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.76068 2:9.981799 3:10.976731 4:9.307985 5:4.6769056 6:2.5308194 7:-1.2888691 8:-4.9895067 9:4.673251 10:-5.1973953 11:6.0118113 12:-8.327285 13:3.683517 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.4262 2:11.448693 3:12.449694 4:7.419462 5:4.503387 6:3.2931106 7:-1.9799929 8:-5.9029794 9:5.418819 10:-5.6154118 11:5.787342 12:-7.443701 13:4.0137935 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.4262 2:11.448693 3:12.449694 4:7.419462 5:4.503387 6:3.2931106 7:-1.9799929 8:-5.9029794 9:5.418819 10:-5.6154118 11:5.787342 12:-7.443701 13:4.0137935 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:294.86227 2:11.659494 3:10.900832 4:7.9932604 5:4.516967 6:2.1859353 7:-0.551248 8:-4.578392 9:5.6249228 10:-5.47986 11:5.7225003 12:-7.501342 13:4.2494645 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:294.86227 2:11.659494 3:10.900832 4:7.9932604 5:4.516967 6:2.1859353 7:-0.551248 8:-4.578392 9:5.6249228 10:-5.47986 11:5.7225003 12:-7.501342 13:4.2494645 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.41763 2:14.371669 3:13.02238 4:6.9753375 5:4.1327715 6:2.2087016 7:-0.80449843 8:-5.863934 9:7.274299 10:-5.6079984 11:5.568433 12:-8.0407715 13:4.2579603 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.41763 2:14.371669 3:13.02238 4:6.9753375 5:4.1327715 6:2.2087016 7:-0.80449843 8:-5.863934 9:7.274299 10:-5.6079984 11:5.568433 12:-8.0407715 13:4.2579603 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:284.91132 2:15.117059 3:13.053641 4:8.065555 5:4.874121 6:1.4279526 7:0.5509053 8:-5.984796 9:6.919077 10:-6.7298613 11:6.956739 12:-7.4077935 13:3.5385041 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:284.91132 2:15.117059 3:13.053641 4:8.065555 5:4.874121 6:1.4279526 7:0.5509053 8:-5.984796 9:6.919077 10:-6.7298613 11:6.956739 12:-7.4077935 13:3.5385041 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.24503 2:14.868457 3:14.098656 4:9.191416 5:7.1297584 6:-0.2875807 7:-1.4138993 8:-6.8983326 9:9.740348 10:-6.9531326 11:5.0013885 12:-4.8967934 13:4.432769 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:275.24503 2:14.868457 3:14.098656 4:9.191416 5:7.1297584 6:-0.2875807 7:-1.4138993 8:-6.8983326 9:9.740348 10:-6.9531326 11:5.0013885 12:-4.8967934 13:4.432769 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:286.12576 2:8.621616 3:7.325532 4:7.000069 5:6.8034663 6:-4.0778275 7:0.8046532 8:-1.453627 9:7.9548273 10:-4.9073496 11:3.885748 12:-1.5213233 13:4.438238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:286.12576 2:8.621616 3:7.325532 4:7.000069 5:6.8034663 6:-4.0778275 7:0.8046532 8:-1.453627 9:7.9548273 10:-4.9073496 11:3.885748 12:-1.5213233 13:4.438238 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.1544 2:9.099868 3:7.585998 4:10.473469 5:6.1950154 6:-7.2747707 7:-2.7514312 8:-3.9671524 9:5.3923044 10:-6.933872 11:4.7951093 12:-3.5630486 13:3.6804526 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.1544 2:9.099868 3:7.585998 4:10.473469 5:6.1950154 6:-7.2747707 7:-2.7514312 8:-3.9671524 9:5.3923044 10:-6.933872 11:4.7951093 12:-3.5630486 13:3.6804526 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.54816 2:8.372009 3:5.1736083 4:9.99699 5:5.0969377 6:-6.6871443 7:-3.0595212 8:-3.4744513 9:5.4427485 10:-7.0828633 11:4.9679823 12:-4.9373426 13:4.156849 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.54816 2:8.372009 3:5.1736083 4:9.99699 5:5.0969377 6:-6.6871443 7:-3.0595212 8:-3.4744513 9:5.4427485 10:-7.0828633 11:4.9679823 12:-4.9373426 13:4.156849 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.5438 2:7.767403 3:4.6545157 4:9.943213 5:4.4873986 6:-7.0681033 7:-3.1425624 8:-3.6380832 9:6.1453066 10:-6.9843683 11:4.9634366 12:-4.922287 13:4.269247 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.5438 2:7.767403 3:4.6545157 4:9.943213 5:4.4873986 6:-7.0681033 7:-3.1425624 8:-3.6380832 9:6.1453066 10:-6.9843683 11:4.9634366 12:-4.922287 13:4.269247 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:319.07562 2:7.3818755 3:4.9606447 4:9.67721 5:5.6552715 6:-6.426945 7:-3.5211718 8:-4.647897 9:5.810917 10:-7.088569 11:5.056366 12:-3.9641109 13:3.9343867 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:319.07562 2:7.3818755 3:4.9606447 4:9.67721 5:5.6552715 6:-6.426945 7:-3.5211718 8:-4.647897 9:5.810917 10:-7.088569 11:5.056366 12:-3.9641109 13:3.9343867 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.13605 2:7.4680476 3:4.596235 4:10.154105 5:5.16722 6:-5.864502 7:-3.7914379 8:-5.6558375 9:5.2447605 10:-6.9085793 11:5.3636045 12:-4.1003036 13:4.1780634 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:318.13605 2:7.4680476 3:4.596235 4:10.154105 5:5.16722 6:-5.864502 7:-3.7914379 8:-5.6558375 9:5.2447605 10:-6.9085793 11:5.3636045 12:-4.1003036 13:4.1780634 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.58597 2:8.313953 3:5.2629457 4:10.48036 5:6.053712 6:-5.957706 7:-3.636408 8:-5.863293 9:5.2562733 10:-7.133811 11:5.3956347 12:-4.41536 13:3.6207256 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:315.58597 2:8.313953 3:5.2629457 4:10.48036 5:6.053712 6:-5.957706 7:-3.636408 8:-5.863293 9:5.2562733 10:-7.133811 11:5.3956347 12:-4.41536 13:3.6207256 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:310.56302 2:9.97238 3:4.3888626 4:10.007216 5:7.1064806 6:-5.2770123 7:-4.4122334 8:-5.009493 9:6.5066495 10:-8.201459 11:5.5495996 12:-4.809521 13:4.154853 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:310.56302 2:9.97238 3:4.3888626 4:10.007216 5:7.1064806 6:-5.2770123 7:-4.4122334 8:-5.009493 9:6.5066495 10:-8.201459 11:5.5495996 12:-4.809521 13:4.154853 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:292.9118 2:12.496765 3:5.1480255 4:12.420293 5:9.684495 6:-6.774087 7:-4.2630115 8:-7.067766 9:7.72395 10:-7.5761824 11:6.647567 12:-4.1478367 13:3.5082176 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:292.9118 2:12.496765 3:5.1480255 4:12.420293 5:9.684495 6:-6.774087 7:-4.2630115 8:-7.067766 9:7.72395 10:-7.5761824 11:6.647567 12:-4.1478367 13:3.5082176 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:265.84787 2:9.828872 3:8.244594 4:10.056427 5:6.5334888 6:-4.3701353 7:0.445617 8:-3.2124128 9:7.1351285 10:-9.407065 11:6.0401535 12:-1.939493 13:3.7218504 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:265.84787 2:9.828872 3:8.244594 4:10.056427 5:6.5334888 6:-4.3701353 7:0.445617 8:-3.2124128 9:7.1351285 10:-9.407065 11:6.0401535 12:-1.939493 13:3.7218504 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:258.02158 2:12.329755 3:5.07806 4:10.454823 5:5.592435 6:-4.3863235 7:-0.15400676 8:-2.5611942 9:9.845997 10:-10.730886 11:9.221035 12:-1.5680829 13:5.236622 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:258.02158 2:12.329755 3:5.07806 4:10.454823 5:5.592435 6:-4.3863235 7:-0.15400676 8:-2.5611942 9:9.845997 10:-10.730886 11:9.221035 12:-1.5680829 13:5.236622 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:251.70885 2:14.554437 3:7.670031 4:7.9335456 5:7.1547923 6:-5.7940063 7:-2.0320868 8:-4.411973 9:11.134368 10:-7.5160637 11:5.0485587 12:-2.3265553 13:6.5549116 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:251.70885 2:14.554437 3:7.670031 4:7.9335456 5:7.1547923 6:-5.7940063 7:-2.0320868 8:-4.411973 9:11.134368 10:-7.5160637 11:5.0485587 12:-2.3265553 13:6.5549116 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:238.83633 2:11.826874 3:7.8437204 4:10.141141 5:8.310238 6:-4.7607675 7:1.8642421 8:-4.6957974 9:7.770713 10:-6.720246 11:6.9301972 12:-2.4117234 13:2.591478 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:238.83633 2:11.826874 3:7.8437204 4:10.141141 5:8.310238 6:-4.7607675 7:1.8642421 8:-4.6957974 9:7.770713 10:-6.720246 11:6.9301972 12:-2.4117234 13:2.591478 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:240.34218 2:13.395862 3:8.811641 4:5.3579764 5:7.6233664 6:-3.3593154 7:0.9957883 8:-3.817384 9:7.66589 10:-6.741212 11:4.6178617 12:-2.9370332 13:3.8851335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:240.34218 2:13.395862 3:8.811641 4:5.3579764 5:7.6233664 6:-3.3593154 7:0.9957883 8:-3.817384 9:7.66589 10:-6.741212 11:4.6178617 12:-2.9370332 13:3.8851335 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:277.43744 2:10.076355 3:8.663478 4:0.24757071 5:9.002249 6:-4.9460855 7:-3.2279649 8:-3.11527 9:4.5120153 10:-4.2369103 11:3.1336298 12:-2.3736703 13:4.0780663 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:277.43744 2:10.076355 3:8.663478 4:0.24757071 5:9.002249 6:-4.9460855 7:-3.2279649 8:-3.11527 9:4.5120153 10:-4.2369103 11:3.1336298 12:-2.3736703 13:4.0780663 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.20392 2:15.012158 3:1.8325764 4:7.028204 5:6.7350106 6:-5.2192893 7:-4.8836126 8:-9.122722 9:7.6090612 10:-6.9635305 11:5.1779604 12:-5.2717066 13:5.778068 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.20392 2:15.012158 3:1.8325764 4:7.028204 5:6.7350106 6:-5.2192893 7:-4.8836126 8:-9.122722 9:7.6090612 10:-6.9635305 11:5.1779604 12:-5.2717066 13:5.778068 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:310.5263 2:14.975867 3:0.7805809 4:2.964389 5:4.4733806 6:-5.0728383 7:-5.131199 8:-9.139655 9:9.030181 10:-5.669886 11:5.3991976 12:-5.0876513 13:6.4817495 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:310.5263 2:14.975867 3:0.7805809 4:2.964389 5:4.4733806 6:-5.0728383 7:-5.131199 8:-9.139655 9:9.030181 10:-5.669886 11:5.3991976 12:-5.0876513 13:6.4817495 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
