2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:220.49438 2:-8.400021 3:8.730285 4:-13.833496 5:-0.41840234 6:-3.7434733 7:-4.768191 8:-3.5344808 9:2.5837915 10:-3.5794756 11:-0.6036013 12:4.0836353 13:1.7838398 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:220.49438 2:-8.400021 3:8.730285 4:-13.833496 5:-0.41840234 6:-3.7434733 7:-4.768191 8:-3.5344808 9:2.5837915 10:-3.5794756 11:-0.6036013 12:4.0836353 13:1.7838398 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:222.10716 2:-10.395868 3:11.411641 4:-10.606645 5:2.3753307 6:-6.2536955 7:-2.9832573 8:-2.3160715 9:-2.530672 10:-2.5935693 11:-2.0120742 12:3.2853196 13:-2.6869078 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:222.10716 2:-10.395868 3:11.411641 4:-10.606645 5:2.3753307 6:-6.2536955 7:-2.9832573 8:-2.3160715 9:-2.530672 10:-2.5935693 11:-2.0120742 12:3.2853196 13:-2.6869078 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.59802 2:-12.228794 3:11.752776 4:-11.190513 5:2.4389992 6:-2.190827 7:-3.557476 8:-3.428434 9:-2.2356617 10:-1.713666 11:-1.8656445 12:1.3635575 13:-0.6594458 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.59802 2:-12.228794 3:11.752776 4:-11.190513 5:2.4389992 6:-2.190827 7:-3.557476 8:-3.428434 9:-2.2356617 10:-1.713666 11:-1.8656445 12:1.3635575 13:-0.6594458 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:216.35948 2:-16.983414 3:11.660542 4:-11.600347 5:-1.5445341 6:-2.768746 7:-3.4892685 8:-0.18267737 9:0.81293565 10:-1.2551281 11:-2.7104275 12:1.266871 13:-1.0417682 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:216.35948 2:-16.983414 3:11.660542 4:-11.600347 5:-1.5445341 6:-2.768746 7:-3.4892685 8:-0.18267737 9:0.81293565 10:-1.2551281 11:-2.7104275 12:1.266871 13:-1.0417682 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:214.77655 2:-19.06097 3:11.595327 4:-10.440677 5:-1.5613626 6:-1.2054795 7:-3.159222 8:1.9922687 9:3.1909413 10:0.34092975 11:-2.095984 12:-0.24822937 13:-3.6748247 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:214.77655 2:-19.06097 3:11.595327 4:-10.440677 5:-1.5613626 6:-1.2054795 7:-3.159222 8:1.9922687 9:3.1909413 10:0.34092975 11:-2.095984 12:-0.24822937 13:-3.6748247 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:213.09517 2:-18.242237 3:10.3791685 4:-8.8456 5:-2.280991 6:-2.3339257 7:-6.896499 8:-1.5438143 9:1.0440892 10:0.21780908 11:-1.3923568 12:0.44970495 13:-0.25527847 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:213.09517 2:-18.242237 3:10.3791685 4:-8.8456 5:-2.280991 6:-2.3339257 7:-6.896499 8:-1.5438143 9:1.0440892 10:0.21780908 11:-1.3923568 12:0.44970495 13:-0.25527847 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:206.1334 2:-15.358462 3:11.688732 4:-5.7169967 5:0.2074524 6:-0.21821517 7:-7.2315764 8:2.2570198 9:1.9846525 10:-1.7667089 11:-0.4236541 12:-1.2835327 13:-1.4476333 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:206.1334 2:-15.358462 3:11.688732 4:-5.7169967 5:0.2074524 6:-0.21821517 7:-7.2315764 8:2.2570198 9:1.9846525 10:-1.7667089 11:-0.4236541 12:-1.2835327 13:-1.4476333 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.87994 2:-14.1407795 3:12.206019 4:-6.453799 5:-3.8938148 6:-5.9133706 7:-8.101652 8:2.760982 9:2.1165967 10:-0.8127828 11:-1.5852873 12:-1.9063613 13:0.68329066 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.87994 2:-14.1407795 3:12.206019 4:-6.453799 5:-3.8938148 6:-5.9133706 7:-8.101652 8:2.760982 9:2.1165967 10:-0.8127828 11:-1.5852873 12:-1.9063613 13:0.68329066 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.2836 2:-15.51573 3:5.938321 4:-6.0287704 5:-0.8727989 6:-5.7499924 7:-7.242661 8:1.1136471 9:3.6605165 10:-2.5419652 11:-0.21598147 12:2.8163252 13:0.26500562 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.2836 2:-15.51573 3:5.938321 4:-6.0287704 5:-0.8727989 6:-5.7499924 7:-7.242661 8:1.1136471 9:3.6605165 10:-2.5419652 11:-0.21598147 12:2.8163252 13:0.26500562 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:202.2384 2:-11.861558 3:6.7838492 4:-3.5470514 5:2.5903223 6:-0.62592155 7:-2.9889963 8:0.30540898 9:5.154104 10:-1.7158728 11:-3.1249006 12:-0.37057376 13:-0.8302531 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:202.2384 2:-11.861558 3:6.7838492 4:-3.5470514 5:2.5903223 6:-0.62592155 7:-2.9889963 8:0.30540898 9:5.154104 10:-1.7158728 11:-3.1249006 12:-0.37057376 13:-0.8302531 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.38994 2:-8.66957 3:1.5145112 4:-5.773824 5:-0.16231713 6:-0.8166272 7:-3.5197167 8:-1.0216805 9:8.937216 10:-1.5917387 11:-0.42105627 12:0.3878719 13:-0.19674256 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:200.38994 2:-8.66957 3:1.5145112 4:-5.773824 5:-0.16231713 6:-0.8166272 7:-3.5197167 8:-1.0216805 9:8.937216 10:-1.5917387 11:-0.42105627 12:0.3878719 13:-0.19674256 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:187.85945 2:-1.4454589 3:5.362997 4:-6.351193 5:3.1028826 6:-2.7305791 7:-0.006630425 8:-2.2362916 9:5.8609457 10:0.39562988 11:0.08854615 12:-1.9211483 13:-3.0206175 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:187.85945 2:-1.4454589 3:5.362997 4:-6.351193 5:3.1028826 6:-2.7305791 7:-0.006630425 8:-2.2362916 9:5.8609457 10:0.39562988 11:0.08854615 12:-1.9211483 13:-3.0206175 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:243.57848 2:13.002582 3:11.114316 4:-1.6992552 5:2.528566 6:-0.06063944 7:-0.025052853 8:-7.369748 9:4.8851385 10:-3.3236568 11:1.3641415 12:-3.2389877 13:2.3522406 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:243.57848 2:13.002582 3:11.114316 4:-1.6992552 5:2.528566 6:-0.06063944 7:-0.025052853 8:-7.369748 9:4.8851385 10:-3.3236568 11:1.3641415 12:-3.2389877 13:2.3522406 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:253.03598 2:17.049799 3:12.467895 4:-2.7689085 5:3.2639132 6:1.0157887 7:-0.8201822 8:-9.214984 9:4.714666 10:-3.6557863 11:0.535105 12:-2.7017999 13:0.98491603 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:253.03598 2:17.049799 3:12.467895 4:-2.7689085 5:3.2639132 6:1.0157887 7:-0.8201822 8:-9.214984 9:4.714666 10:-3.6557863 11:0.535105 12:-2.7017999 13:0.98491603 14:253.03598 15:17.049799 16:12.467895 17:-2.7689085 18:3.2639132 19:1.0157887 20:-0.8201822 21:-9.214984 22:4.714666 23:-3.6557863 24:0.535105 25:-2.7017999 26:0.98491603 
2 1:256.22 2:19.011082 3:13.042102 4:-5.331478 5:3.5975442 6:0.5302279 7:1.1172551 8:-8.802179 9:2.7124345 10:-4.9763727 11:2.3658447 12:-2.5084121 13:1.2719572 14:256.22 15:19.011082 16:13.042102 17:-5.331478 18:3.5975442 19:0.5302279 20:1.1172551 21:-8.802179 22:2.7124345 23:-4.9763727 24:2.3658447 25:-2.5084121 26:1.2719572 
