2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:254.74258 2:4.722751 3:8.259555 4:-7.3991323 5:3.0857189 6:-3.4808517 7:2.2366085 8:-5.814989 9:-0.09264005 10:-2.9316983 11:4.8898315 12:-2.5156126 13:-2.2240922 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.01102 2:1.5748773 3:5.9656754 4:-7.5833063 5:3.4021902 6:-3.2715576 7:3.2249131 8:-6.628873 9:0.20913938 10:-3.7609615 11:1.5761961 12:-2.2888656 13:-0.83054 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.01102 2:1.5748773 3:5.9656754 4:-7.5833063 5:3.4021902 6:-3.2715576 7:3.2249131 8:-6.628873 9:0.20913938 10:-3.7609615 11:1.5761961 12:-2.2888656 13:-0.83054 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.12347 2:-1.2952653 3:10.64112 4:-10.568555 5:3.0387306 6:-3.1865838 7:0.99051535 8:-4.4058614 9:1.790665 10:-2.232784 11:3.8401906 12:0.9587286 13:-2.6434803 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.12347 2:-1.2952653 3:10.64112 4:-10.568555 5:3.0387306 6:-3.1865838 7:0.99051535 8:-4.4058614 9:1.790665 10:-2.232784 11:3.8401906 12:0.9587286 13:-2.6434803 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:248.53358 2:-2.8708382 3:11.036373 4:-6.5932665 5:1.6465415 6:-5.147677 7:0.46413136 8:-1.8241178 9:2.993624 10:1.9322828 11:4.308362 12:-1.14348 13:-2.9037988 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:248.53358 2:-2.8708382 3:11.036373 4:-6.5932665 5:1.6465415 6:-5.147677 7:0.46413136 8:-1.8241178 9:2.993624 10:1.9322828 11:4.308362 12:-1.14348 13:-2.9037988 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:242.20596 2:-6.2440343 3:7.92662 4:-10.02868 5:3.8185825 6:-3.2288501 7:-0.46993992 8:-1.0801908 9:-0.6858856 10:-2.120352 11:2.9273088 12:1.2460518 13:-0.48301983 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:242.20596 2:-6.2440343 3:7.92662 4:-10.02868 5:3.8185825 6:-3.2288501 7:-0.46993992 8:-1.0801908 9:-0.6858856 10:-2.120352 11:2.9273088 12:1.2460518 13:-0.48301983 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:239.99823 2:-9.220468 3:3.400682 4:-9.299215 5:1.83009 6:-5.9689255 7:1.2338398 8:-1.9011583 9:0.4078382 10:-1.8123341 11:1.2592446 12:2.1132576 13:-0.3860314 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:239.99823 2:-9.220468 3:3.400682 4:-9.299215 5:1.83009 6:-5.9689255 7:1.2338398 8:-1.9011583 9:0.4078382 10:-1.8123341 11:1.2592446 12:2.1132576 13:-0.3860314 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:241.76189 2:-12.421843 3:5.047079 4:-5.9939084 5:2.1296144 6:-6.9209027 7:-3.2232854 8:0.5696975 9:4.1576376 10:-2.520609 11:-0.2869196 12:3.2902458 13:-0.8536911 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:241.76189 2:-12.421843 3:5.047079 4:-5.9939084 5:2.1296144 6:-6.9209027 7:-3.2232854 8:0.5696975 9:4.1576376 10:-2.520609 11:-0.2869196 12:3.2902458 13:-0.8536911 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.8025 2:-8.099124 3:1.8693134 4:-1.2396798 5:8.407646 6:-6.307038 7:-1.712995 8:-2.6893163 9:2.7682772 10:-3.8579164 11:-1.4394114 12:1.0825266 13:-1.6301364 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:249.8025 2:-8.099124 3:1.8693134 4:-1.2396798 5:8.407646 6:-6.307038 7:-1.712995 8:-2.6893163 9:2.7682772 10:-3.8579164 11:-1.4394114 12:1.0825266 13:-1.6301364 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:238.05423 2:-3.803745 3:0.0026305334 4:-4.8344636 5:5.660278 6:-4.232666 7:0.26974428 8:-5.1932793 9:2.2783005 10:-4.3682194 11:-1.4955574 12:1.2603396 13:-1.6339433 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:238.05423 2:-3.803745 3:0.0026305334 4:-4.8344636 5:5.660278 6:-4.232666 7:0.26974428 8:-5.1932793 9:2.2783005 10:-4.3682194 11:-1.4955574 12:1.2603396 13:-1.6339433 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:230.15488 2:-3.4878511 3:0.55912906 4:-5.872626 5:5.624344 6:-4.281025 7:-2.9336157 8:-2.0193636 9:5.072585 10:-2.7479951 11:0.99106854 12:0.04487833 13:1.4996126 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:230.15488 2:-3.4878511 3:0.55912906 4:-5.872626 5:5.624344 6:-4.281025 7:-2.9336157 8:-2.0193636 9:5.072585 10:-2.7479951 11:0.99106854 12:0.04487833 13:1.4996126 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:240.3084 2:4.6392355 3:5.8515277 4:-1.9861833 5:7.1280174 6:-5.5032606 7:-0.26702666 8:-6.0659027 9:3.2414825 10:-2.8782122 11:1.952253 12:-3.0197356 13:1.9743874 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:240.3084 2:4.6392355 3:5.8515277 4:-1.9861833 5:7.1280174 6:-5.5032606 7:-0.26702666 8:-6.0659027 9:3.2414825 10:-2.8782122 11:1.952253 12:-3.0197356 13:1.9743874 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:282.60648 2:17.079988 3:15.781808 4:-5.908158 5:7.073803 6:-2.1491842 7:3.725375 8:-8.916374 9:1.2211536 10:-3.614833 11:2.7763076 12:-0.92458403 13:0.0076888665 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:282.60648 2:17.079988 3:15.781808 4:-5.908158 5:7.073803 6:-2.1491842 7:3.725375 8:-8.916374 9:1.2211536 10:-3.614833 11:2.7763076 12:-0.92458403 13:0.0076888665 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:291.44394 2:15.9307785 3:16.848782 4:-8.05257 5:7.5300465 6:-0.8011249 7:1.8191915 8:-9.861972 9:-0.102987476 10:-1.857772 11:2.7073066 12:0.48995388 13:1.3902558 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:291.44394 2:15.9307785 3:16.848782 4:-8.05257 5:7.5300465 6:-0.8011249 7:1.8191915 8:-9.861972 9:-0.102987476 10:-1.857772 11:2.7073066 12:0.48995388 13:1.3902558 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:299.18915 2:14.478922 3:16.977724 4:-8.445139 5:7.0101333 6:-2.8065689 7:0.3383951 8:-8.3156595 9:-1.223901 10:-2.7479863 11:3.631895 12:-0.25035688 13:0.56045187 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:299.18915 2:14.478922 3:16.977724 4:-8.445139 5:7.0101333 6:-2.8065689 7:0.3383951 8:-8.3156595 9:-1.223901 10:-2.7479863 11:3.631895 12:-0.25035688 13:0.56045187 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.09644 2:14.321883 3:16.457851 4:-9.28115 5:5.317868 6:-4.942534 7:-0.18303986 8:-6.9651003 9:-2.456295 10:-1.9545232 11:3.4173005 12:-2.1472766 13:2.1921492 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.09644 2:14.321883 3:16.457851 4:-9.28115 5:5.317868 6:-4.942534 7:-0.18303986 8:-6.9651003 9:-2.456295 10:-1.9545232 11:3.4173005 12:-2.1472766 13:2.1921492 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:308.9875 2:13.779284 3:15.051321 4:-10.56336 5:4.267851 6:-6.995064 7:-0.14699887 8:-7.5398765 9:-2.6066158 10:-0.82118136 11:3.1848497 12:-2.2348652 13:2.279316 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:308.9875 2:13.779284 3:15.051321 4:-10.56336 5:4.267851 6:-6.995064 7:-0.14699887 8:-7.5398765 9:-2.6066158 10:-0.82118136 11:3.1848497 12:-2.2348652 13:2.279316 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:310.91672 2:14.801766 3:12.25758 4:-11.91717 5:5.106428 6:-8.583477 7:0.9550279 8:-7.6015506 9:-2.901609 10:1.0422922 11:2.553103 12:-1.8539867 13:2.7293515 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:310.91672 2:14.801766 3:12.25758 4:-11.91717 5:5.106428 6:-8.583477 7:0.9550279 8:-7.6015506 9:-2.901609 10:1.0422922 11:2.553103 12:-1.8539867 13:2.7293515 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:313.4518 2:15.74921 3:11.811962 4:-12.284816 5:6.1740975 6:-8.584592 7:2.0206575 8:-7.4442782 9:-3.316466 10:2.3664136 11:2.4352002 12:-1.9913094 13:2.5111308 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:313.4518 2:15.74921 3:11.811962 4:-12.284816 5:6.1740975 6:-8.584592 7:2.0206575 8:-7.4442782 9:-3.316466 10:2.3664136 11:2.4352002 12:-1.9913094 13:2.5111308 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:310.15543 2:16.057892 3:11.586031 4:-10.936997 5:6.145112 6:-7.5458374 7:2.7206054 8:-7.3054786 9:-2.8452988 10:1.5292184 11:3.6511054 12:-1.9784425 13:2.9262142 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:310.15543 2:16.057892 3:11.586031 4:-10.936997 5:6.145112 6:-7.5458374 7:2.7206054 8:-7.3054786 9:-2.8452988 10:1.5292184 11:3.6511054 12:-1.9784425 13:2.9262142 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.6206 2:15.827246 3:13.650263 4:-5.4568214 5:7.63046 6:-5.1093984 7:3.0494843 8:-5.6486917 9:-2.7318985 10:-0.48542985 11:4.522626 12:-1.3113137 13:2.5422165 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.6206 2:15.827246 3:13.650263 4:-5.4568214 5:7.63046 6:-5.1093984 7:3.0494843 8:-5.6486917 9:-2.7318985 10:-0.48542985 11:4.522626 12:-1.3113137 13:2.5422165 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.00262 2:13.932254 3:8.833638 4:-6.951156 5:8.286503 6:-3.4824932 7:2.899507 8:-7.507032 9:0.6463558 10:3.7313197 11:5.1488657 12:-0.4606571 13:2.984781 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:278.00262 2:13.932254 3:8.833638 4:-6.951156 5:8.286503 6:-3.4824932 7:2.899507 8:-7.507032 9:0.6463558 10:3.7313197 11:5.1488657 12:-0.4606571 13:2.984781 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.37292 2:10.8084 3:10.238945 4:-3.9448838 5:9.20182 6:-7.4316654 7:-2.6738334 8:-5.749651 9:2.98833 10:-1.0757197 11:2.410194 12:-0.6621441 13:2.8012476 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:290.37292 2:10.8084 3:10.238945 4:-3.9448838 5:9.20182 6:-7.4316654 7:-2.6738334 8:-5.749651 9:2.98833 10:-1.0757197 11:2.410194 12:-0.6621441 13:2.8012476 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:301.1303 2:7.9004426 3:11.232508 4:-1.0520397 5:9.7713585 6:-4.8984003 7:-3.7318292 8:-6.358736 9:2.3673167 10:-3.735264 11:0.21371238 12:-1.3452412 13:1.70622 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:301.1303 2:7.9004426 3:11.232508 4:-1.0520397 5:9.7713585 6:-4.8984003 7:-3.7318292 8:-6.358736 9:2.3673167 10:-3.735264 11:0.21371238 12:-1.3452412 13:1.70622 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:298.62808 2:8.943891 3:12.227984 4:1.4445714 5:10.674829 6:-4.641772 7:-4.174069 8:-5.401426 9:2.7491446 10:-6.9639916 11:0.012465957 12:-0.66840816 13:2.335462 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:298.62808 2:8.943891 3:12.227984 4:1.4445714 5:10.674829 6:-4.641772 7:-4.174069 8:-5.401426 9:2.7491446 10:-6.9639916 11:0.012465957 12:-0.66840816 13:2.335462 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:277.78506 2:12.1784115 3:11.720937 4:3.2256114 5:11.12354 6:-4.2748075 7:-2.5942287 8:-6.91905 9:4.846209 10:-4.355325 11:0.7598354 12:-1.6518034 13:2.373253 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:277.78506 2:12.1784115 3:11.720937 4:3.2256114 5:11.12354 6:-4.2748075 7:-2.5942287 8:-6.91905 9:4.846209 10:-4.355325 11:0.7598354 12:-1.6518034 13:2.373253 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:251.64745 2:16.530834 3:11.914168 4:1.1203449 5:10.916914 6:-4.4446106 7:-0.38512143 8:-7.6676764 9:5.0357037 10:-1.0077068 11:3.1867375 12:-4.832371 13:4.741989 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:251.64745 2:16.530834 3:11.914168 4:1.1203449 5:10.916914 6:-4.4446106 7:-0.38512143 8:-7.6676764 9:5.0357037 10:-1.0077068 11:3.1867375 12:-4.832371 13:4.741989 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:248.06561 2:16.252066 3:13.2968855 4:3.6935315 5:11.832399 6:-2.496834 7:1.4101776 8:-6.4821844 9:4.790112 10:-1.5476246 11:4.6764245 12:-4.897954 13:5.2778273 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:248.06561 2:16.252066 3:13.2968855 4:3.6935315 5:11.832399 6:-2.496834 7:1.4101776 8:-6.4821844 9:4.790112 10:-1.5476246 11:4.6764245 12:-4.897954 13:5.2778273 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:247.11784 2:15.027098 3:12.920145 4:1.1854488 5:13.005129 6:-2.5143716 7:0.8605073 8:-3.4116564 9:6.432242 10:-3.702424 11:4.4359136 12:-1.8480948 13:4.427647 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:247.11784 2:15.027098 3:12.920145 4:1.1854488 5:13.005129 6:-2.5143716 7:0.8605073 8:-3.4116564 9:6.432242 10:-3.702424 11:4.4359136 12:-1.8480948 13:4.427647 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:268.6988 2:9.376449 3:9.957776 4:2.8803647 5:11.062659 6:-5.455624 7:4.298121 8:-4.910801 9:4.6620617 10:-0.43210047 11:3.5809484 12:-1.78137 13:0.72946495 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:268.6988 2:9.376449 3:9.957776 4:2.8803647 5:11.062659 6:-5.455624 7:4.298121 8:-4.910801 9:4.6620617 10:-0.43210047 11:3.5809484 12:-1.78137 13:0.72946495 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:293.57724 2:8.590137 3:13.194064 4:2.4845486 5:9.052889 6:-7.6987295 7:-3.4616969 8:-4.8494344 9:5.409401 10:-5.077369 11:-0.5001209 12:0.35699743 13:2.5668967 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:293.57724 2:8.590137 3:13.194064 4:2.4845486 5:9.052889 6:-7.6987295 7:-3.4616969 8:-4.8494344 9:5.409401 10:-5.077369 11:-0.5001209 12:0.35699743 13:2.5668967 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:308.31378 2:8.189429 3:13.128233 4:-0.5443819 5:8.600926 6:-8.579022 7:-4.394379 8:-4.507338 9:4.7836123 10:-5.2859344 11:0.7775341 12:1.3111602 13:1.3974997 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:308.31378 2:8.189429 3:13.128233 4:-0.5443819 5:8.600926 6:-8.579022 7:-4.394379 8:-4.507338 9:4.7836123 10:-5.2859344 11:0.7775341 12:1.3111602 13:1.3974997 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:297.56293 2:10.36427 3:12.114327 4:-3.5606775 5:8.8867655 6:-9.188418 7:-4.753735 8:-4.236807 9:5.956507 10:-5.4325294 11:0.84268373 12:1.1664778 13:1.5376266 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:297.56293 2:10.36427 3:12.114327 4:-3.5606775 5:8.8867655 6:-9.188418 7:-4.753735 8:-4.236807 9:5.956507 10:-5.4325294 11:0.84268373 12:1.1664778 13:1.5376266 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:280.3809 2:15.288566 3:16.436459 4:-1.0617698 5:8.943683 6:-10.601011 7:-3.8932385 8:-7.81297 9:6.955015 10:-4.4065084 11:1.9141421 12:-1.490531 13:1.8669755 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
