2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:215.19197 2:-1.4048635 3:7.9713764 4:-0.53178006 5:4.6905065 6:-0.18450892 7:-5.162918 8:-4.8050966 9:-1.1340016 10:-1.2856554 11:1.2940199 12:-0.63200337 13:4.0221424 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:207.84344 2:0.35408807 3:2.8773458 4:-7.7808824 5:7.625953 6:-0.15290597 7:-2.2492366 8:-1.4503676 9:1.0273068 10:-2.8499885 11:1.0758231 12:-3.3568 13:0.992233 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:207.84344 2:0.35408807 3:2.8773458 4:-7.7808824 5:7.625953 6:-0.15290597 7:-2.2492366 8:-1.4503676 9:1.0273068 10:-2.8499885 11:1.0758231 12:-3.3568 13:0.992233 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:198.6171 2:2.650892 3:1.2910736 4:-8.052334 5:8.913817 6:1.9176074 7:-2.1391973 8:-6.235721 9:3.0292978 10:0.16009535 11:2.7178094 12:-3.3216352 13:3.3956523 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:198.6171 2:2.650892 3:1.2910736 4:-8.052334 5:8.913817 6:1.9176074 7:-2.1391973 8:-6.235721 9:3.0292978 10:0.16009535 11:2.7178094 12:-3.3216352 13:3.3956523 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:252.64122 2:12.978218 3:15.652319 4:-6.465397 5:7.253415 6:-2.755576 7:1.0911428 8:-4.927316 9:-0.60627145 10:-1.8291142 11:-0.018177932 12:-1.8662652 13:1.0458654 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:252.64122 2:12.978218 3:15.652319 4:-6.465397 5:7.253415 6:-2.755576 7:1.0911428 8:-4.927316 9:-0.60627145 10:-1.8291142 11:-0.018177932 12:-1.8662652 13:1.0458654 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.91296 2:16.640594 3:19.461746 4:-6.7931876 5:8.410893 6:-1.8662727 7:1.9614067 8:-6.809914 9:-1.4511479 10:-0.96261847 11:-0.6748246 12:-0.6106144 13:2.0147488 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.91296 2:16.640594 3:19.461746 4:-6.7931876 5:8.410893 6:-1.8662727 7:1.9614067 8:-6.809914 9:-1.4511479 10:-0.96261847 11:-0.6748246 12:-0.6106144 13:2.0147488 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.51587 2:19.615526 3:17.033625 4:-7.832111 5:7.7549877 6:-2.095529 7:1.1852658 8:-9.488839 9:-1.4777806 10:-1.8594992 11:0.44923812 12:-1.5936203 13:2.300006 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.51587 2:19.615526 3:17.033625 4:-7.832111 5:7.7549877 6:-2.095529 7:1.1852658 8:-9.488839 9:-1.4777806 10:-1.8594992 11:0.44923812 12:-1.5936203 13:2.300006 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:288.57993 2:17.887434 3:17.549913 4:-7.9496326 5:8.311696 6:-4.238253 7:-0.85987294 8:-8.074426 9:-1.8045388 10:-2.915191 11:1.6121328 12:-1.7173924 13:1.1747816 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:288.57993 2:17.887434 3:17.549913 4:-7.9496326 5:8.311696 6:-4.238253 7:-0.85987294 8:-8.074426 9:-1.8045388 10:-2.915191 11:1.6121328 12:-1.7173924 13:1.1747816 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:295.78555 2:15.949167 3:17.39845 4:-8.788207 5:7.3142776 6:-4.7721353 7:-1.4504658 8:-7.4313283 9:-2.2735438 10:-1.9470739 11:2.7590923 12:-2.3356473 13:1.0522821 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:295.78555 2:15.949167 3:17.39845 4:-8.788207 5:7.3142776 6:-4.7721353 7:-1.4504658 8:-7.4313283 9:-2.2735438 10:-1.9470739 11:2.7590923 12:-2.3356473 13:1.0522821 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:299.19757 2:15.460962 3:16.936783 4:-9.419842 5:6.5874777 6:-5.013903 7:-0.38558 8:-6.882109 9:-3.465486 10:-1.5352671 11:3.3114684 12:-3.003854 13:0.98515326 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:299.19757 2:15.460962 3:16.936783 4:-9.419842 5:6.5874777 6:-5.013903 7:-0.38558 8:-6.882109 9:-3.465486 10:-1.5352671 11:3.3114684 12:-3.003854 13:0.98515326 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.6283 2:14.8274555 3:14.485635 4:-8.6258135 5:5.5426455 6:-5.8874726 7:-0.16690758 8:-6.7937417 9:-2.269281 10:-1.2730279 11:3.4428797 12:-3.0695665 13:1.9122186 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.6283 2:14.8274555 3:14.485635 4:-8.6258135 5:5.5426455 6:-5.8874726 7:-0.16690758 8:-6.7937417 9:-2.269281 10:-1.2730279 11:3.4428797 12:-3.0695665 13:1.9122186 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.68304 2:15.716844 3:14.252202 4:-9.349979 5:6.615968 6:-7.2705383 7:-0.09540386 8:-6.350912 9:-3.0789545 10:-0.59246576 11:2.92915 12:-3.5009246 13:2.0966535 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.68304 2:15.716844 3:14.252202 4:-9.349979 5:6.615968 6:-7.2705383 7:-0.09540386 8:-6.350912 9:-3.0789545 10:-0.59246576 11:2.92915 12:-3.5009246 13:2.0966535 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:296.24893 2:16.32255 3:13.822779 4:-8.305105 5:6.503597 6:-7.5605435 7:0.48748636 8:-7.2356644 9:-2.3303235 10:-0.8247406 11:1.9994576 12:-2.3875508 13:1.9973725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:296.24893 2:16.32255 3:13.822779 4:-8.305105 5:6.503597 6:-7.5605435 7:0.48748636 8:-7.2356644 9:-2.3303235 10:-0.8247406 11:1.9994576 12:-2.3875508 13:1.9973725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:287.17737 2:14.464683 3:14.1509285 4:-4.2070193 5:7.7058315 6:-6.215146 7:-0.5216034 8:-7.908872 9:-0.60391456 10:-1.3290629 11:0.76388603 12:-4.1710925 13:0.75488657 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:287.17737 2:14.464683 3:14.1509285 4:-4.2070193 5:7.7058315 6:-6.215146 7:-0.5216034 8:-7.908872 9:-0.60391456 10:-1.3290629 11:0.76388603 12:-4.1710925 13:0.75488657 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:275.51062 2:18.063765 3:12.3185425 4:-8.211355 5:9.289986 6:-4.000506 7:-0.3482437 8:-8.283401 9:-0.11053322 10:-0.7089992 11:2.21122 12:-2.6189322 13:1.2116321 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:275.51062 2:18.063765 3:12.3185425 4:-8.211355 5:9.289986 6:-4.000506 7:-0.3482437 8:-8.283401 9:-0.11053322 10:-0.7089992 11:2.21122 12:-2.6189322 13:1.2116321 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:278.5257 2:13.991651 3:10.053308 4:-5.7893977 5:8.571149 6:-5.1779227 7:-1.547173 8:-5.998486 9:4.222596 10:-0.65238655 11:1.8236474 12:-1.548329 13:1.5749024 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:278.5257 2:13.991651 3:10.053308 4:-5.7893977 5:8.571149 6:-5.1779227 7:-1.547173 8:-5.998486 9:4.222596 10:-0.65238655 11:1.8236474 12:-1.548329 13:1.5749024 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:289.04935 2:13.749523 3:10.735832 4:-2.2410336 5:9.2174225 6:-5.8435984 7:-3.2134826 8:-7.2269363 9:3.8748152 10:-2.5230005 11:-0.46434823 12:-1.5102943 13:2.3571584 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:289.04935 2:13.749523 3:10.735832 4:-2.2410336 5:9.2174225 6:-5.8435984 7:-3.2134826 8:-7.2269363 9:3.8748152 10:-2.5230005 11:-0.46434823 12:-1.5102943 13:2.3571584 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.59073 2:14.412708 3:13.694559 4:1.1056298 5:9.690979 6:-6.34992 7:-3.6427627 8:-7.5206213 9:5.034139 10:-3.8843057 11:-1.8756497 12:-1.8647728 13:3.63082 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:281.59073 2:14.412708 3:13.694559 4:1.1056298 5:9.690979 6:-6.34992 7:-3.6427627 8:-7.5206213 9:5.034139 10:-3.8843057 11:-1.8756497 12:-1.8647728 13:3.63082 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:250.67633 2:17.026686 3:12.904773 4:-1.9011246 5:11.727549 6:-1.7644552 7:-0.9778005 8:-8.541541 9:5.2085543 10:-1.6662381 11:2.997231 12:-0.6167281 13:4.0680137 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:250.67633 2:17.026686 3:12.904773 4:-1.9011246 5:11.727549 6:-1.7644552 7:-0.9778005 8:-8.541541 9:5.2085543 10:-1.6662381 11:2.997231 12:-0.6167281 13:4.0680137 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.26057 2:18.000692 3:9.878921 4:-2.2825844 5:8.253775 6:-0.7377473 7:0.35453412 8:-10.539649 9:4.444428 10:-0.34410778 11:5.2056127 12:-2.552432 13:3.721662 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.26057 2:18.000692 3:9.878921 4:-2.2825844 5:8.253775 6:-0.7377473 7:0.35453412 8:-10.539649 9:4.444428 10:-0.34410778 11:5.2056127 12:-2.552432 13:3.721662 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:235.6315 2:16.773655 3:11.652543 4:-0.059261654 5:12.489878 6:-1.523435 7:1.5647174 8:-5.011936 9:4.311217 10:-2.5847223 11:2.302868 12:-2.0421073 13:4.2547774 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:235.6315 2:16.773655 3:11.652543 4:-0.059261654 5:12.489878 6:-1.523435 7:1.5647174 8:-5.011936 9:4.311217 10:-2.5847223 11:2.302868 12:-2.0421073 13:4.2547774 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:235.03508 2:17.983143 3:11.7546625 4:-0.8674185 5:11.516677 6:-0.7230571 7:0.76141876 8:-7.793979 9:5.4681225 10:-1.6939003 11:2.8321705 12:0.52794003 13:4.6201425 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:235.03508 2:17.983143 3:11.7546625 4:-0.8674185 5:11.516677 6:-0.7230571 7:0.76141876 8:-7.793979 9:5.4681225 10:-1.6939003 11:2.8321705 12:0.52794003 13:4.6201425 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:228.05234 2:17.71221 3:14.788143 4:0.0037942824 5:10.99845 6:-3.2670789 7:2.181655 8:-4.912228 9:6.1125712 10:-3.1621287 11:2.7085955 12:-1.7120284 13:4.227742 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:228.05234 2:17.71221 3:14.788143 4:0.0037942824 5:10.99845 6:-3.2670789 7:2.181655 8:-4.912228 9:6.1125712 10:-3.1621287 11:2.7085955 12:-1.7120284 13:4.227742 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:246.16331 2:16.335037 3:10.744907 4:0.36249655 5:13.657581 6:-4.7852836 7:3.3938835 8:-4.1896253 9:3.0157144 10:-4.3801756 11:0.12580991 12:-2.1677587 13:3.8184159 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:246.16331 2:16.335037 3:10.744907 4:0.36249655 5:13.657581 6:-4.7852836 7:3.3938835 8:-4.1896253 9:3.0157144 10:-4.3801756 11:0.12580991 12:-2.1677587 13:3.8184159 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:283.8019 2:12.110238 3:10.11682 4:-2.4615364 5:7.8033843 6:-8.108047 7:-1.7506182 8:-4.161598 9:5.6243286 10:-3.4337947 11:-0.15978856 12:-0.09001262 13:2.1081808 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:283.8019 2:12.110238 3:10.11682 4:-2.4615364 5:7.8033843 6:-8.108047 7:-1.7506182 8:-4.161598 9:5.6243286 10:-3.4337947 11:-0.15978856 12:-0.09001262 13:2.1081808 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:291.0085 2:12.20974 3:11.9731 4:-4.0426445 5:7.7451334 6:-9.257251 7:-1.7394903 8:-3.2791073 9:5.4809613 10:-3.4457338 11:0.3867918 12:0.8797697 13:1.2456654 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:291.0085 2:12.20974 3:11.9731 4:-4.0426445 5:7.7451334 6:-9.257251 7:-1.7394903 8:-3.2791073 9:5.4809613 10:-3.4457338 11:0.3867918 12:0.8797697 13:1.2456654 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:283.1932 2:11.752517 3:13.603137 4:-4.0707417 5:7.7573385 6:-9.426956 7:-3.5673475 8:-3.7608047 9:6.7803164 10:-3.0216196 11:-0.4351688 12:1.0820651 13:2.298449 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:283.1932 2:11.752517 3:13.603137 4:-4.0707417 5:7.7573385 6:-9.426956 7:-3.5673475 8:-3.7608047 9:6.7803164 10:-3.0216196 11:-0.4351688 12:1.0820651 13:2.298449 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:284.19058 2:13.139293 3:12.269364 4:-4.2677126 5:8.426292 6:-10.437578 7:-1.0381014 8:-5.388069 9:5.2669716 10:-3.3626757 11:0.119649984 12:1.4204437 13:0.09371665 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:284.19058 2:13.139293 3:12.269364 4:-4.2677126 5:8.426292 6:-10.437578 7:-1.0381014 8:-5.388069 9:5.2669716 10:-3.3626757 11:0.119649984 12:1.4204437 13:0.09371665 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:275.57285 2:11.197645 3:10.818084 4:-5.2919865 5:8.901735 6:-9.442604 7:-0.013035249 8:-5.4868183 9:5.773473 10:-1.705775 11:0.5688307 12:-0.029548224 13:1.2140576 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:275.57285 2:11.197645 3:10.818084 4:-5.2919865 5:8.901735 6:-9.442604 7:-0.013035249 8:-5.4868183 9:5.773473 10:-1.705775 11:0.5688307 12:-0.029548224 13:1.2140576 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.36334 2:13.589498 3:15.035493 4:-3.5870163 5:10.597114 6:-10.577762 7:-0.1985683 8:-6.112553 9:9.029806 10:-2.0181909 11:0.2244405 12:0.9611286 13:1.4847103 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.36334 2:13.589498 3:15.035493 4:-3.5870163 5:10.597114 6:-10.577762 7:-0.1985683 8:-6.112553 9:9.029806 10:-2.0181909 11:0.2244405 12:0.9611286 13:1.4847103 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:230.50539 2:12.176582 3:11.813893 4:-2.7394373 5:7.479663 6:-7.8998084 7:-4.08591 8:-6.9803286 9:7.142277 10:-2.7011094 11:0.7644281 12:-2.4231312 13:3.3237834 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:230.50539 2:12.176582 3:11.813893 4:-2.7394373 5:7.479663 6:-7.8998084 7:-4.08591 8:-6.9803286 9:7.142277 10:-2.7011094 11:0.7644281 12:-2.4231312 13:3.3237834 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:225.27522 2:12.572388 3:12.163167 4:-2.893478 5:8.259934 6:-8.74221 7:-3.0213423 8:-5.831856 9:7.1053267 10:-1.194345 11:2.0583684 12:0.8538972 13:0.9450064 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:225.27522 2:12.572388 3:12.163167 4:-2.893478 5:8.259934 6:-8.74221 7:-3.0213423 8:-5.831856 9:7.1053267 10:-1.194345 11:2.0583684 12:0.8538972 13:0.9450064 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.34581 2:10.605063 3:11.932417 4:-4.3765354 5:6.2649612 6:-5.2583833 7:-0.08574512 8:-8.571284 9:6.4559765 10:-1.5556276 11:1.5268749 12:0.32125437 13:0.59046036 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:227.34581 2:10.605063 3:11.932417 4:-4.3765354 5:6.2649612 6:-5.2583833 7:-0.08574512 8:-8.571284 9:6.4559765 10:-1.5556276 11:1.5268749 12:0.32125437 13:0.59046036 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:220.57356 2:16.62878 3:10.748205 4:-1.0007985 5:10.545644 6:-5.3966756 7:-0.69817585 8:-6.2049646 9:5.546599 10:-5.9604607 11:2.7345061 12:-1.8813792 13:3.0013843 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
