2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:232.11462 2:3.625678 3:1.5595107 4:-2.8307943 5:2.9183483 6:-3.522282 7:4.5415225 8:-4.0386477 9:2.8171582 10:-3.717966 11:4.4505677 12:0.7942237 13:4.4966793 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.42491 2:3.128681 3:1.9235518 4:-3.526289 5:2.1965187 6:-1.230785 7:3.9218338 8:-2.0563328 9:5.668293 10:-1.0810307 11:3.9694726 12:-2.1853383 13:3.5644953 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.05486 2:3.0842662 3:4.8038464 4:-2.8619323 5:1.8362968 6:-0.66270095 7:5.078018 8:-0.6702251 9:5.7964544 10:-1.4600104 11:5.2016063 12:-2.1708071 13:3.249837 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:234.19621 2:3.7619333 3:1.7842467 4:-3.4076111 5:4.7484035 6:0.41642055 7:6.3897085 8:-1.4570175 9:4.986999 10:-2.4607058 11:4.0604334 12:-0.21699087 13:5.103609 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.21147 2:1.9585357 3:2.7130346 4:-2.4418647 5:2.3472288 6:-4.0823097 7:3.5914998 8:0.23822883 9:3.729631 10:-2.2419748 11:4.1337786 12:-3.4644952 13:3.7713194 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.27069 2:-0.54857737 3:2.1426358 4:-2.8922467 5:0.41206628 6:-5.515321 7:4.6644197 8:0.4863436 9:3.2051084 10:-1.5009931 11:5.171797 12:-0.8634851 13:3.8905978 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.97745 2:2.786978 3:4.319273 4:-1.3477951 5:2.1650577 6:-2.1052077 7:3.6267684 8:-1.9241121 9:4.51677 10:-1.9057584 11:4.62699 12:-1.5165014 13:3.0534632 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.5911 2:4.399362 3:4.036512 4:-2.1872754 5:4.1782093 6:-2.412257 7:6.007861 8:-0.8599049 9:3.1009133 10:-2.1442213 11:4.196429 12:-1.7416928 13:3.918389 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.69243 2:5.468521 3:6.8463793 4:-2.4746366 5:2.0205982 6:-4.317417 7:1.9138072 8:-0.48822737 9:3.2270572 10:-1.7900867 11:6.6137104 12:-2.6528995 13:2.0560558 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.08678 2:5.37128 3:5.90567 4:-2.138898 5:2.9707422 6:-2.7800372 7:2.464781 8:-2.4507015 9:2.2852437 10:-0.6538481 11:6.5820274 12:-2.8384883 13:1.362932 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.89233 2:5.7725587 3:3.5991623 4:-3.509434 5:2.1318684 6:-2.028686 7:3.5433278 8:-1.6593901 9:6.0284657 10:-1.1968403 11:5.841788 12:-0.9141956 13:3.1661098 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.28601 2:3.2113605 3:3.2215357 4:-3.2507484 5:2.7131193 6:-2.045855 7:4.7120214 8:-1.1923469 9:5.189741 10:-2.097251 11:6.555964 12:0.6491148 13:3.4904122 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:234.30057 2:5.636065 3:4.845827 4:-1.3532826 5:1.8216219 6:-2.055239 7:3.937113 8:-2.4098408 9:3.41162 10:-2.084509 11:5.1521244 12:-3.870725 13:2.3169527 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.11053 2:7.039526 3:4.197953 4:-2.8859656 5:3.0406952 6:-3.1405983 7:2.8166864 8:-3.7255301 9:2.5559983 10:-0.10859812 11:5.134327 12:-2.6063404 13:3.0302823 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.9574 2:4.094864 3:2.1898882 4:-4.520275 5:2.2833104 6:-0.84361774 7:5.932828 8:-3.283226 9:2.5072107 10:-2.1913846 11:3.0820634 12:0.054128647 13:5.103028 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.423 2:2.4667654 3:2.8789723 4:-3.8089988 5:1.482635 6:-0.90924853 7:4.882003 8:-3.318446 9:3.3136692 10:-2.6921778 11:1.9613082 12:-3.1895437 13:4.2028055 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.21957 2:3.0328114 3:2.8970344 4:-5.0941525 5:2.7682931 6:-1.0986605 7:2.5129592 8:-1.8799685 9:2.8413875 10:-0.10258055 11:3.724571 12:-4.320317 13:1.8333273 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.98772 2:3.9114237 3:5.77231 4:-1.3742087 5:5.6181464 6:-1.7781566 7:3.398605 8:-0.75322676 9:0.9889657 10:-0.7634884 11:5.5335665 12:-4.100889 13:3.9203415 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.10889 2:4.7602677 3:5.2258353 4:0.37614378 5:4.7477293 6:-1.4487797 7:3.6750422 8:-3.1578026 9:3.8512144 10:-1.2795694 11:5.6358986 12:-2.1931229 13:3.4819672 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.927 2:4.609455 3:5.25049 4:-0.9630891 5:4.9222975 6:0.06088812 7:4.6645336 8:-3.6991143 9:3.4669023 10:-1.277506 11:4.867274 12:-1.8958547 13:3.6732862 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.17244 2:1.807704 3:1.9388062 4:-2.7623723 5:4.3826284 6:-0.9085448 7:4.6058764 8:-1.6939036 9:2.575544 10:0.11696447 11:5.4298754 12:-1.864418 13:1.8254461 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.64395 2:2.8231356 3:0.69549716 4:-2.8712242 5:4.6965885 6:-0.14414781 7:3.0330188 8:-2.8191783 9:2.9158409 10:-0.48062986 11:4.986955 12:-2.2946534 13:1.7600926 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.78899 2:3.1530013 3:3.9110954 4:-4.6902704 5:1.3702215 6:0.15792775 7:3.0407674 8:-4.718382 9:1.6740793 10:-2.067305 11:3.7683334 12:-2.1112196 13:3.0853992 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.14256 2:1.5705574 3:3.4415655 4:-3.4351282 5:0.021601696 6:0.24493591 7:4.1826305 8:-5.10664 9:1.5582256 10:-2.6250846 11:3.3474233 12:-2.8525596 13:4.713057 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.30598 2:4.3436117 3:3.6557715 4:-2.4330413 5:2.2829747 6:-1.0765066 7:3.798087 8:-3.6136053 9:4.0783873 10:0.60215586 11:7.0929675 12:-4.0845594 13:4.2313304 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.83157 2:2.8071864 3:5.1094074 4:-0.020032987 5:2.0355692 6:-1.0306845 7:2.9710562 8:-2.1689541 9:4.2003207 10:-1.499129 11:3.8385465 12:-3.5953658 13:3.887329 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.49481 2:3.243408 3:3.4726207 4:-1.9957594 5:1.9230357 6:-3.2065854 7:3.3564947 8:-1.8446503 9:3.396218 10:-1.8108696 11:3.2340028 12:-3.4094768 13:3.7112875 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:233.99019 2:4.059921 3:3.9993038 4:-2.5505655 5:2.8255632 6:-2.8810375 7:4.205724 8:-3.2094793 9:2.9907372 10:-0.3980609 11:5.706373 12:-0.4208109 13:4.1397624 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.50099 2:4.380282 3:3.5649426 4:-0.64758706 5:4.1988 6:-3.0879612 7:2.9321125 8:-2.4599786 9:4.6263914 10:-2.109905 11:5.686439 12:-1.1459777 13:3.3565912 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:228.28935 2:3.425139 3:5.711676 4:-2.1861722 5:5.208452 6:0.19094208 7:4.3205247 8:-1.9295571 9:2.8696265 10:-2.2151687 11:6.1470723 12:-1.655116 13:1.5295026 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:225.68393 2:0.39379483 3:-0.3461295 4:-4.3739333 5:4.309012 6:0.9789226 7:6.98174 8:0.6390267 9:5.828281 10:-0.10152921 11:4.5017343 12:-2.1454065 13:2.5071075 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.24878 2:2.2152555 3:-0.36146808 4:-2.1435492 5:5.0704417 6:-0.84833694 7:4.025339 8:-2.5770092 9:3.5865862 10:-0.59885776 11:4.41602 12:-4.577372 13:1.6629204 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:230.88525 2:2.9930954 3:3.3062997 4:-3.0902236 5:4.1896977 6:1.9756912 7:4.6307225 8:-2.0003738 9:5.189837 10:-1.2918344 11:3.1550777 12:-3.129808 13:2.774108 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.24615 2:2.19251 3:2.1137683 4:-2.6518688 5:2.8378887 6:-0.7372778 7:5.205559 8:-4.4815984 9:3.3428583 10:-2.7029152 11:2.412123 12:-3.1333401 13:3.8055813 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:227.8247 2:1.8794346 3:1.0163031 4:-5.900927 5:2.9435477 6:-0.5304973 7:4.733678 8:-1.091195 9:3.7898514 10:-0.53907686 11:3.1813343 12:-3.8723266 13:4.0398574 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:227.24576 2:0.58157754 3:0.3184434 4:-4.483794 5:2.3752892 6:-1.5791266 7:4.442923 8:-0.6800372 9:4.159986 10:-0.3236782 11:3.5518665 12:-3.4068086 13:3.5706837 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.21176 2:6.3228498 3:3.2789176 4:-4.140136 5:3.4900603 6:-2.323839 7:5.8312936 8:-2.1247387 9:3.179868 10:-1.5166569 11:2.9595351 12:-1.653023 13:4.4246883 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.05196 2:4.217331 3:4.2451158 4:-3.6143675 5:2.9860058 6:-2.8149488 7:7.2741623 8:0.54846126 9:3.5310438 10:-1.3993185 11:3.688736 12:-0.5794496 13:2.8982077 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:229.12677 2:0.7138798 3:3.0257895 4:-4.229931 5:2.4847884 6:-1.6518372 7:5.5285544 8:-0.119589455 9:4.658222 10:-1.7098893 11:3.1212919 12:-1.811112 13:4.312625 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:231.92213 2:1.5110414 3:1.8914543 4:-4.864368 5:2.5689836 6:-1.8819205 7:5.019928 8:-1.0663306 9:2.6987634 10:-1.5974623 11:3.1711528 12:-3.1583066 13:3.2842288 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.66013 2:2.9849467 3:1.6913469 4:-3.9788551 5:2.2917533 6:-2.559148 7:5.9823914 8:1.1179949 9:5.1261106 10:-0.75874174 11:4.315074 12:-2.332197 13:4.0470386 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:232.5544 2:5.023727 3:2.294658 4:-3.723636 5:2.1612847 6:-2.6617439 7:6.2149353 8:0.72593695 9:5.4982367 10:-2.187024 11:5.5994344 12:-0.48091683 13:4.1928177 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:234.78053 2:5.3340716 3:2.3867736 4:-3.301584 5:1.7324077 6:-3.7576118 7:5.9828143 8:0.411875 9:5.4251647 10:-2.3460581 11:5.6486607 12:-2.1101105 13:4.366311 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:235.24692 2:4.978174 3:3.6777816 4:-4.161149 5:1.072256 6:-2.7657113 7:4.418504 8:0.37489372 9:5.9370914 10:-1.6874663 11:4.3609576 12:-2.4130502 13:5.120587 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:249.11736 2:14.205799 3:13.825336 4:-1.0170664 5:3.0193844 6:-6.1816473 7:1.1433779 8:-3.8198593 9:5.16665 10:-1.4528927 11:3.8093138 12:-5.16737 13:4.295707 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:268.19556 2:25.733063 3:16.808294 4:-2.337345 5:3.461779 6:-10.212009 7:0.96631134 8:-4.730511 9:7.2381234 10:-4.1486363 11:4.107682 12:-7.2478805 13:4.514425 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:280.14233 2:27.4732 3:12.655694 4:-1.4427527 5:7.063992 6:-9.863624 7:2.4405282 8:-7.211652 9:7.0059385 10:-4.0807843 11:3.2475622 12:-5.2989497 13:4.1764636 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:287.5169 2:28.370827 3:12.069504 4:-3.503678 5:8.114659 6:-9.542552 7:1.4992688 8:-6.211651 9:7.0852346 10:-3.7949638 11:3.668187 12:-6.047047 13:4.921517 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:285.1943 2:30.368332 3:13.5346775 4:-4.249108 5:7.098504 6:-10.04304 7:0.71673846 8:-5.961612 9:8.619257 10:-3.8410509 11:4.2684083 12:-7.3613415 13:3.9708946 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:289.04788 2:30.470716 3:11.934859 4:-3.7063553 5:7.177954 6:-8.990063 7:-0.8740041 8:-6.68945 9:8.767145 10:-3.809126 11:5.123243 12:-7.4142914 13:5.2019157 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:289.47025 2:32.29749 3:12.21108 4:-5.169431 5:7.9393287 6:-11.204664 7:-0.19406566 8:-5.998004 9:8.056518 10:-5.272426 11:5.2443037 12:-6.5632954 13:4.311951 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:290.97003 2:32.42581 3:10.537078 4:-4.893043 5:8.87031 6:-11.835864 7:-0.1795956 8:-6.1699405 9:7.687551 10:-4.769014 11:5.6356516 12:-6.5223036 13:4.6239038 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.3892 2:31.022903 3:10.775889 4:-4.677275 5:9.310618 6:-10.590057 7:-1.2500751 8:-6.8187957 9:7.083543 10:-4.32285 11:4.617127 12:-5.6931505 13:5.4136243 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.12204 2:31.648611 3:10.707315 4:-3.9956717 5:9.849013 6:-10.848577 7:-0.7699072 8:-5.943381 9:5.745573 10:-4.697718 11:5.632913 12:-6.4706903 13:6.645099 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:287.1671 2:28.538233 3:13.888137 4:-1.1578685 5:10.421643 6:-8.007041 7:0.11314159 8:-8.786984 9:6.4009705 10:-4.6073256 11:4.207742 12:-5.6308846 13:5.5635076 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:279.84766 2:29.03951 3:14.464362 4:-2.3597836 5:10.103327 6:-7.651962 7:0.883508 8:-7.9124584 9:5.12151 10:-5.1047616 11:6.0264277 12:-5.3462224 13:5.5719132 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:261.7633 2:23.43314 3:17.463127 4:-1.8752489 5:7.4183493 6:-6.7550154 7:2.6154118 8:-4.823514 9:6.62954 10:-2.2724361 11:4.621331 12:-6.0610404 13:4.8879676 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:259.811 2:22.28412 3:17.224545 4:-1.9502574 5:7.3688188 6:-7.3772755 7:0.094936654 8:-6.032878 9:7.904587 10:-2.900743 11:4.7019653 12:-4.448694 13:3.1265593 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:253.43573 2:19.178425 3:15.470462 4:-0.46117485 5:4.5779905 6:-5.545427 7:4.599052 8:-4.145686 9:6.0004773 10:-3.2253127 11:3.8255358 12:-5.356456 13:1.6642944 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:253.54955 2:18.315388 3:13.441631 4:-0.9289786 5:3.9908485 6:-7.504641 7:2.5655954 8:-3.3652933 9:5.6273236 10:-2.9406502 11:3.844864 12:-5.7148957 13:3.0106716 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:244.18414 2:13.359574 3:9.187966 4:-0.33800504 5:3.3579829 6:-8.862923 7:0.7704951 8:-1.6419475 9:7.650557 10:-1.3615282 11:5.6646585 12:-5.7544737 13:2.3456967 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:246.28137 2:16.499445 3:9.165283 4:-1.5821079 5:1.4994435 6:-8.316635 7:0.031933308 8:-4.4647145 9:5.2950754 10:-4.052103 11:4.948343 12:-4.3662057 13:3.0256426 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:261.73325 2:11.655848 3:7.5906625 4:-3.9827368 5:6.061035 6:-7.60167 7:2.831927 8:-4.6456146 9:5.081178 10:-2.6615496 11:4.6291647 12:-0.43493244 13:0.8356096 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:268.8697 2:10.06779 3:7.528703 4:-3.595923 5:6.6076407 6:-7.5217757 7:3.4557574 8:-5.0986543 9:4.7274394 10:-2.636624 11:5.3182416 12:1.0086732 13:1.4416718 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:254.02162 2:9.695074 3:9.384529 4:-2.4895227 5:3.494126 6:-1.6476552 7:5.6332803 8:-2.0291994 9:4.5747814 10:-3.7244325 11:1.9356529 12:-1.942501 13:2.9071736 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
