1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:298.87527 2:28.217009 3:9.587387 4:-0.023854971 5:6.6373725 6:-9.305379 7:0.839859 8:-8.28111 9:7.5614276 10:-4.762942 11:4.911125 12:-6.693064 13:7.039344 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:302.8214 2:25.313105 3:11.140113 4:-0.13376336 5:6.708709 6:-8.159396 7:0.5179609 8:-7.803276 9:7.612558 10:-4.3858485 11:4.008103 12:-5.8128324 13:5.872713 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:298.02438 2:29.785913 3:9.303338 4:1.4680722 5:7.575498 6:-9.2231 7:1.7745358 8:-9.92925 9:7.687399 10:-5.8529143 11:5.9825745 12:-6.569835 13:6.129317 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:304.10803 2:25.421785 3:12.385255 4:1.2640932 5:6.957395 6:-7.7108946 7:1.6025155 8:-8.736572 9:6.3479023 10:-4.620942 11:4.487027 12:-6.0445976 13:5.7547364 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:299.74155 2:29.017706 3:9.019013 4:2.6052787 5:7.601354 6:-8.348531 7:2.205716 8:-9.440101 9:8.813885 10:-5.4949646 11:4.72122 12:-6.2978 13:6.5486164 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:299.6766 2:27.272154 3:10.793348 4:2.211461 5:7.861224 6:-8.147473 7:2.5044322 8:-8.404466 9:8.629688 10:-4.687579 11:4.297597 12:-5.8452554 13:6.679643 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:293.0382 2:23.66614 3:14.690801 4:2.8973103 5:7.6142178 6:-6.5736284 7:2.798788 8:-7.636544 9:6.230818 10:-4.342388 11:3.780067 12:-5.2706056 13:6.7355742 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:284.2537 2:23.432154 3:14.50379 4:3.464058 5:6.9631734 6:-6.325122 7:4.3755503 8:-6.460331 9:6.956233 10:-4.4168763 11:4.0175934 12:-5.5539894 13:6.1982 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:262.5852 2:18.393005 3:13.395527 4:2.5733504 5:9.014654 6:-4.36583 7:4.7177505 8:-5.8096952 9:4.893451 10:-1.3789645 11:4.017551 12:-6.9447265 13:4.83984 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:252.52489 2:15.746079 3:10.663506 4:1.4438354 5:8.999987 6:-4.4745135 7:3.8843162 8:-4.239087 9:6.017249 10:-0.70059204 11:5.278708 12:-5.728849 13:5.684527 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:255.76474 2:19.796007 3:11.832384 4:1.0925436 5:7.205477 6:-4.566584 7:2.8039932 8:-6.78168 9:5.652135 10:-2.6891007 11:4.234441 12:-4.3925953 13:6.590726 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:256.0066 2:18.4684 3:12.328498 4:1.2224203 5:5.295177 6:-5.5820055 7:1.9003323 8:-6.177 9:5.8800435 10:-2.8583963 11:3.8252459 12:-4.4431353 13:6.155088 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:245.56978 2:14.999205 3:11.618096 4:0.18887134 5:4.586334 6:-7.1484375 7:1.2563852 8:-7.028965 9:1.8174576 10:-1.0007468 11:5.220036 12:-3.72156 13:5.899468 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.56387 2:15.618251 3:10.827274 4:-1.3511368 5:3.981364 6:-5.5534487 7:2.7494082 8:-7.602928 9:4.0276012 10:-0.80984575 11:6.22073 12:-2.7257738 13:6.3423877 14:248.56387 15:15.618251 16:10.827274 17:-1.3511368 18:3.981364 19:-5.5534487 20:2.7494082 21:-7.602928 22:4.0276012 23:-0.80984575 24:6.22073 25:-2.7257738 26:6.3423877 
1 1:250.79251 2:16.451422 3:12.882367 4:-1.5409584 5:2.8900023 6:-4.6347637 7:3.9204202 8:-6.3517356 9:4.1685405 10:-1.030418 11:4.59974 12:-2.2804656 13:5.5408573 14:250.79251 15:16.451422 16:12.882367 17:-1.5409584 18:2.8900023 19:-4.6347637 20:3.9204202 21:-6.3517356 22:4.1685405 23:-1.030418 24:4.59974 25:-2.2804656 26:5.5408573 
